ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601865.SH,20260116,16.18,16.48,16.15,16.41,16.15,0.26,1.6099,205379.07,334544.565
601865.SH,20260115,16.0,16.21,15.95,16.15,16.1,0.05,0.3106,150655.55,242617.541
601865.SH,20260114,16.04,16.44,15.84,16.1,16.18,-0.08,-0.4944,242638.5,392612.231
601865.SH,20260113,16.45,16.47,16.07,16.18,16.46,-0.28,-1.7011,189689.57,307510.209
601865.SH,20260112,16.07,16.58,15.96,16.46,16.18,0.28,1.7305,252719.17,413646.103
601865.SH,20260109,16.3,16.52,16.1,16.18,16.45,-0.27,-1.6413,212692.67,345824.12
601865.SH,20260108,16.33,16.55,16.12,16.45,16.35,0.1,0.6116,173411.23,283635.173
601865.SH,20260107,16.46,16.55,16.22,16.35,16.45,-0.1,-0.6079,147795.24,241685.948
601865.SH,20260106,16.1,16.58,16.08,16.45,16.1,0.35,2.1739,219057.91,359023.755
601865.SH,20260105,15.83,16.1,15.72,16.1,15.67,0.43,2.7441,170455.22,271802.392
