ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300598.SZ,20260116,49.85,50.2,48.49,48.97,50.26,-1.29,-2.5667,97141.06,477195.829
300598.SZ,20260115,50.6,51.4,49.73,50.26,50.48,-0.22,-0.4358,107247.13,540469.757
300598.SZ,20260114,49.23,51.66,49.23,50.48,49.2,1.28,2.6016,173607.55,877306.954
300598.SZ,20260113,51.73,51.83,49.0,49.2,51.43,-2.23,-4.336,143091.88,715760.603
300598.SZ,20260112,48.31,51.76,48.2,51.43,48.01,3.42,7.1235,201366.9,1010369.342
300598.SZ,20260109,47.97,48.1,47.37,48.01,47.5,0.51,1.0737,94615.44,452032.717
300598.SZ,20260108,47.13,47.9,47.12,47.5,47.26,0.24,0.5078,69827.91,332548.968
300598.SZ,20260107,48.0,48.0,47.14,47.26,48.14,-0.88,-1.828,79300.72,376706.938
300598.SZ,20260106,46.7,48.5,46.68,48.14,46.83,1.31,2.7974,104933.66,501057.251
300598.SZ,20260105,46.08,46.94,45.82,46.83,45.97,0.86,1.8708,66561.56,309630.05
