,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,303190145,0,11.35,300328.SZ,11.59,11.2,11.33,2025-08-01,3.8780830355612093,26617920
1,315543853,1.3215859030837036,11.5,300328.SZ,11.55,11.19,11.22,2025-08-04,4.032569847099874,27678268
2,310397350,0.7826086956521727,11.59,300328.SZ,11.65,11.42,11.46,2025-08-05,3.915176112347025,26872515
3,681854133,2.9335634167385662,11.93,300328.SZ,12.18,11.46,11.52,2025-08-06,8.345491498201092,57280781
4,749420756,0.7544006705783727,12.02,300328.SZ,12.45,11.88,11.91,2025-08-07,8.99593851242841,61745241
5,452566153,-0.831946755407651,11.92,300328.SZ,12.08,11.78,12.05,2025-08-08,5.536688537952255,38002057
6,667527833,3.1040268456375775,12.29,300328.SZ,12.47,12,12.01,2025-08-11,7.937487613695845,54480373
7,707753317,0.6509357200976409,12.37,300328.SZ,12.59,12.18,12.34,2025-08-12,8.330105290824502,57175175
8,1021714333,4.446240905416335,12.92,300328.SZ,12.96,12.33,12.43,2025-08-13,11.738519414458404,80569438
9,1767844382,3.018575851393193,13.31,300328.SZ,14.12,13.08,13.51,2025-08-14,19.098423116259173,131085460
10,1388639085,3.155522163786626,13.73,300328.SZ,14.04,13.04,13.21,2025-08-15,14.903670731432364,102294023
11,1379664101,3.058994901675163,14.15,300328.SZ,14.6,13.59,13.8,2025-08-18,14.184343463868634,97356791
12,2838544404,20,16.98,300328.SZ,16.98,13.89,14,2025-08-19,26.40005632547177,181201532
13,3638191139,7.538280329799771,18.26,300328.SZ,19.53,17.18,17.18,2025-08-20,29.30771631645547,201158779
14,2705936133,-5.640744797371309,17.23,300328.SZ,18.29,16.76,17.8,2025-08-21,22.515735528016148,154540798
15,2753980031,2.669762042948351,17.69,300328.SZ,18.26,16.76,17.02,2025-08-22,22.8548,156868061
16,2760294842,5.37,18.64,300328.SZ,19.43,17.06,17.55,2025-08-25,21.82,149772326
17,2695980000,-1.93,18.28,300328.SZ,19.78,17.800,18,2025-08-26,20.97,143899200
18,2339836314,-5.74,17.23,300328.SZ,18.97,17.16,18.36,2025-08-27,18.89,129808054
19,1638167161,3.02,17.75,300328.SZ,17.78,16.95,17.1,2025-08-28,13.69,93947394
20,1893658400,2.76,18.24,300328.SZ,18.49,17.68,17.93,2025-08-29,15.251,104678717
