,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,391090127,0.7778738115816755,11.66,300328.SZ,11.74,11.36,11.47,2025-07-01,4.93618601596323,33880400
1,629460286,-0.7718696397941669,11.57,300328.SZ,12.28,11.49,12.09,2025-07-02,7.771357047945019,53340106
2,1161011556,9.33448573898012,12.65,300328.SZ,12.77,11.65,11.79,2025-07-03,13.876610283281355,95244609
3,966538439,-7.667984189723325,11.68,300328.SZ,12.4,11.67,12.33,2025-07-04,11.758306468188584,80705250
4,422159441,-2.910958904109588,11.34,300328.SZ,11.65,11.27,11.56,2025-07-07,5.406369374969746,37107588
5,629085417,5.026455026455029,11.91,300328.SZ,12.09,11.27,11.33,2025-07-08,7.788498727668639,53457761
6,540124512,-4.28211586901763,11.4,300328.SZ,11.9,11.33,11.8,2025-07-09,6.820731984180934,46815320
7,312856084,-0.2631578947368521,11.37,300328.SZ,11.5,11.3,11.35,2025-07-10,3.999392599865983,27450550
8,522955193,-1.5831134564643776,11.19,300328.SZ,11.61,11.19,11.49,2025-07-11,6.702866199431871,46006327
9,270763588,-0.625558534405722,11.12,300328.SZ,11.25,11.01,11.05,2025-07-14,3.5523058895631023,24381890
10,619398008,2.9676258992805766,11.45,300328.SZ,11.78,10.88,11.15,2025-07-15,7.96348445598733,54658807
11,385056143,-1.5720524017467226,11.27,300328.SZ,11.52,11.15,11.31,2025-07-16,4.953802805266373,34001316
12,396433778,1.7746228926353247,11.47,300328.SZ,11.63,11.11,11.22,2025-07-17,5.05262312100153,34679587
13,355071662,-0.610287707061903,11.4,300328.SZ,11.58,11.35,11.41,2025-07-18,4.513964539210909,30982407
14,259287231,0.5263157894736885,11.46,300328.SZ,11.52,11.25,11.37,2025-07-21,3.3099832491456205,22718665
15,363542291,-1.9197207678883128,11.24,300328.SZ,11.51,11.08,11.46,2025-07-22,4.70299200658364,32279831
16,240549797,-1.4234875444839872,11.08,300328.SZ,11.33,11.02,11.31,2025-07-23,3.148478773357687,21610150
17,299583242,2.075812274368235,11.31,300328.SZ,11.36,11.08,11.08,2025-07-24,3.8722328208859103,26577766
18,607466361,2.122015915119365,11.55,300328.SZ,11.61,11.13,11.26,2025-07-25,7.733719802413567,53081776
19,758546644,3.3766233766233658,11.94,300328.SZ,12.04,11.42,11.42,2025-07-28,9.351535522909558,64185945
20,414407960,-1.8425460636515818,11.72,300328.SZ,11.85,11.56,11.85,2025-07-29,5.174297358497823,35514720
21,404382499,-3.0716723549488156,11.36,300328.SZ,11.73,11.24,11.66,2025-07-30,5.1697838903395805,35483741
22,402767950,-0.08802816901408263,11.35,300328.SZ,11.58,11.25,11.25,2025-07-31,5.130788626902355,35216090
