ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603375.SH,20260120,38.45,3.8927,6.3919,,168.948,167.275,2.4486,7.6768,7.6415,0.2601,0.2601,10066.6667,6378.0929,3884.346,387063.3346,245237.672,0
603375.SH,20260119,39.21,3.0912,5.0758,0.86,172.2874,170.5813,2.497,7.8286,7.7926,0.255,0.255,10066.6667,6378.0929,3884.346,394714.0013,250085.0226,0
603375.SH,20260116,39.21,4.2442,6.969,1.23,172.2874,170.5813,2.497,7.8286,7.7926,0.255,0.255,10066.6667,6378.0929,3884.346,394714.0013,250085.0226,0
603375.SH,20260115,38.6,2.6386,4.3326,,169.6071,167.9276,2.4581,7.7068,7.6713,0.2591,0.2591,10066.6667,6378.0929,3884.346,388573.3346,246194.3859,0
603375.SH,20260114,38.29,3.9248,6.4446,1.22,168.245,166.5789,2.4384,7.6449,7.6097,0.2612,0.2612,10066.6667,6378.0929,3884.346,385452.6679,244217.1771,0
603375.SH,20260113,38.1,3.4785,5.7116,,167.4101,165.7523,2.4263,7.6069,7.572,0.2625,0.2625,10066.6667,6378.0929,3884.346,383540.0013,243005.3395,0
603375.SH,20260112,38.81,3.6931,6.0641,1.2,170.5298,168.8412,2.4715,7.7487,7.7131,0.2577,0.2577,10066.6667,6378.0929,3884.346,390687.3346,247533.7854,0
603375.SH,20260109,38.33,3.5154,5.7723,1.31,168.4207,166.7529,2.4409,7.6529,7.6177,0.2609,0.2609,10066.6667,6378.0929,3884.346,385855.3346,244472.3009,0
603375.SH,20260108,38.0,2.6158,4.2951,,166.9707,165.3173,2.4199,7.587,7.5521,0.2632,0.2632,10066.6667,6378.0929,3884.346,382533.3346,242367.5302,0
603375.SH,20260107,37.72,2.7631,4.5369,1.16,165.7404,164.0992,2.4021,7.5311,7.4964,0.2651,0.2651,10066.6667,6378.0929,3884.346,379714.6679,240581.6642,0
603375.SH,20260106,37.71,3.1122,5.1103,1.41,165.6965,164.0557,2.4014,7.5291,7.4945,0.2652,0.2652,10066.6667,6378.0929,3884.346,379614.0013,240517.8833,0
603375.SH,20260105,37.36,3.4151,5.6076,1.76,164.1586,162.533,2.3792,7.4592,7.4249,0.2677,0.2677,10066.6667,6378.0929,3884.346,376090.6679,238285.5507,0
