,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,46543772,-1.0712035286704469,15.7,301083.SZ,15.92,15.51,15.82,2025-07-01,3.4580105947305144,2960400
1,34775092,-0.7643312101910779,15.58,301083.SZ,15.7,15.41,15.7,2025-07-02,2.613599076378032,2237500
2,27209309,-0.06418485237483816,15.57,301083.SZ,15.72,15.51,15.65,2025-07-03,2.0404178174825236,1746800
3,36032224,-1.9910083493898556,15.26,301083.SZ,15.57,15.22,15.56,2025-07-04,2.7381173608660316,2344100
4,37980244,2.031454783748365,15.57,301083.SZ,15.58,15.13,15.17,2025-07-07,2.8797084337787644,2465316
5,40296920,1.220295439948616,15.76,301083.SZ,15.77,15.49,15.55,2025-07-08,3.007595486863981,2574800
6,52243622,0.06345177664974484,15.77,301083.SZ,16,15.7,15.72,2025-07-09,3.8511297703979785,3296949
7,34887413,-0.1902346227013276,15.74,301083.SZ,15.95,15.55,15.77,2025-07-10,2.5942087994314957,2220900
8,35335781,-0.3176620076238927,15.69,301083.SZ,15.83,15.42,15.72,2025-07-11,2.6407548088149646,2260748
9,39259817,1.3384321223709423,15.9,301083.SZ,15.91,15.63,15.63,2025-07-14,2.902701097117055,2485000
10,41169939,-1.3836477987421425,15.68,301083.SZ,15.93,15.43,15.9,2025-07-15,3.0700882469025172,2628300
11,48290610,1.2755102040816395,15.88,301083.SZ,15.98,15.63,15.68,2025-07-16,3.555896450641343,3044200
12,66558736,1.8261964735516432,16.17,301083.SZ,16.17,15.71,15.87,2025-07-17,4.844298587510604,4147200
13,47262001,-0.3710575139146708,16.11,301083.SZ,16.22,15.95,16.19,2025-07-18,3.4383866999894415,2943600
14,47093402,1.1173184357541883,16.29,301083.SZ,16.31,16.05,16.16,2025-07-21,3.3962186880755882,2907500
15,51344315,-0.9208103130754979,16.14,301083.SZ,16.39,16.05,16.29,2025-07-22,3.704126941274806,3171100
16,46044589,-1.3630731102850102,15.92,301083.SZ,16.14,15.91,16.14,2025-07-23,3.362110490073247,2878300
17,61536473,2.0728643216080407,16.25,301083.SZ,16.28,15.91,15.91,2025-07-24,4.462683920135094,3820500
18,61265614,1.415384615384618,16.48,301083.SZ,16.56,16.08,16.2,2025-07-25,4.380567265355484,3750200
19,61411489,0.24271844660193656,16.52,301083.SZ,16.73,16.42,16.5,2025-07-28,4.337581591160753,3713400
20,43516592,-0.3026634382566629,16.47,301083.SZ,16.59,16.32,16.5,2025-07-29,3.09450130643159,2649200
21,71897813,-0.12143290831815165,16.45,301083.SZ,16.55,16.09,16.4,2025-07-30,5.1454319246682605,4405000
22,195092121,-2.6747720364741503,16.01,301083.SZ,17.54,15.85,17.4,2025-07-31,13.830991098846642,11840700
