,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,153206452,3.560274828232334,16.58,301083.SZ,16.68,15.88,15.97,2025-08-01,11.006799597761553,9422912
1,126848391,1.6284680337756523,16.85,301083.SZ,16.95,16.27,16.37,2025-08-04,8.827131557667554,7556900
2,151753950,3.3234421364985085,17.41,301083.SZ,17.48,16.74,16.86,2025-08-05,10.28334018826347,8803559
3,104826159,-1.2636415852958005,17.19,301083.SZ,17.41,17.17,17.27,2025-08-06,7.100276712101006,6078541
4,71348318,-1.047120418848166,17.01,301083.SZ,17.25,16.91,17.2,2025-08-07,4.892822171524824,4188741
5,179835105,4.820693709582579,17.83,301083.SZ,18.06,16.92,16.98,2025-08-08,11.964735347191144,10243000
6,127537857,0.28042624789680715,17.88,301083.SZ,17.96,17.41,17.83,2025-08-11,8.41502976810502,7204100
7,96430799,-1.733780760626391,17.57,301083.SZ,17.87,17.41,17.75,2025-08-12,6.410822708775667,5488300
8,76761482,-1.195219123505981,17.36,301083.SZ,17.9,17.31,17.58,2025-08-13,5.128777312095747,4390742
9,84269251,-2.880184331797235,16.86,301083.SZ,17.48,16.83,17.42,2025-08-14,5.755291177306012,4927100
10,53712420,0.9489916963226581,17.02,301083.SZ,17.15,16.75,16.8,2025-08-15,3.68263410417744,3152700
11,65554232,1.2925969447708512,17.24,301083.SZ,17.33,17.02,17.02,2025-08-18,4.456410114262814,3815129
12,56019323,-0.3480278422273708,17.18,301083.SZ,17.38,16.98,17.15,2025-08-19,3.807922159298437,3259959
13,46185194,0.7566938300349185,17.31,301083.SZ,17.31,17.05,17.12,2025-08-20,3.138072193201636,2686501
14,52535114,-1.1554015020219486,17.11,301083.SZ,17.35,17.01,17.27,2025-08-21,3.5779733322250507,3063100
15,64070191,-0.7013442431326767,16.99,301083.SZ,17.26,16.95,17.1,2025-08-22,4.3862,3755029
16,64450000,-0.59,16.89,301083.SZ,17.13,16.740,17,2025-08-25,4.45,3806500
17,81690000,1.78,17.19,301083.SZ,17.35,16.660,16.83,2025-08-26,5.57,4764500
18,217741206,0.29086678301336333,17.24,301083.SZ,18.58,17.13,17.54,2025-08-27,14.36,12293611
19,133765557,-1.51,16.98,301083.SZ,17.68,16.3,17.22,2025-08-28,9.22,7894200
20,106378528,-2.0,16.64,301083.SZ,17.27,16.61,17.03,2025-08-29,7.37,6307916
