,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,107167330,0.5263157894736847,1.91,600567.SH,1.93,1.89,1.91,2025-07-01,1.028470302645101,56271010
1,163260945,-0.5235602094240842,1.9,600567.SH,1.91,1.88,1.9,2025-07-02,1.5741190375596028,86125256
2,221504646,0,1.9,600567.SH,1.92,1.89,1.9,2025-07-03,2.1259481703884027,116317652
3,130765061,-0.5263157894736847,1.89,600567.SH,1.91,1.89,1.89,2025-07-04,1.2595712908673693,68915309
4,167181742,1.587301587301589,1.92,600567.SH,1.92,1.89,1.9,2025-07-07,1.6012090293437458,87607439
5,199349920,1.0416666666666676,1.94,600567.SH,1.94,1.9,1.91,2025-07-08,1.898013505202281,103846593
6,204304683,0.5154639175257737,1.95,600567.SH,1.98,1.93,1.93,2025-07-09,1.9125329532753366,104641000
7,150078427,0,1.95,600567.SH,1.96,1.94,1.95,2025-07-10,1.4084076827876357,77058640
8,265109165,-1.0256410256410264,1.93,600567.SH,1.96,1.92,1.95,2025-07-11,2.5082934474489362,137237026
9,293205002,0.5181347150259072,1.94,600567.SH,1.96,1.92,1.93,2025-07-14,2.7649618179357667,151280201
10,328564035,-1.546391752577321,1.91,600567.SH,1.94,1.88,1.93,2025-07-15,3.1535670896366566,172542080
11,178678850,-1.0471204188481684,1.89,600567.SH,1.92,1.88,1.9,2025-07-16,1.720758797442815,94148402
12,157594219,-0.5291005291005296,1.88,600567.SH,1.9,1.87,1.89,2025-07-17,1.5290603453162257,83659946
13,139129244,-0.5319148936170099,1.87,600567.SH,1.89,1.86,1.88,2025-07-18,1.3585593877779378,74331275
14,223401849,1.6042780748662995,1.9,600567.SH,1.91,1.86,1.87,2025-07-21,2.157788048822741,118059717
15,342428529,1.0526315789473695,1.92,600567.SH,1.93,1.88,1.9,2025-07-22,3.288292416778255,179913348
16,419208068,1.0416666666666676,1.94,600567.SH,1.96,1.91,1.92,2025-07-23,3.949491819436244,216089753
17,383857705,2.061855670103095,1.98,600567.SH,1.99,1.93,1.94,2025-07-24,3.5679016603406053,195211694
18,249569116,-1.5151515151515165,1.95,600567.SH,2,1.94,1.99,2025-07-25,2.328107185871745,127378440
19,207032049,-1.0256410256410264,1.93,600567.SH,1.95,1.92,1.95,2025-07-28,1.956568311261072,107050320
20,217983025,-0.5181347150259072,1.92,600567.SH,1.95,1.91,1.94,2025-07-29,2.0686371933985446,113181979
21,172544122,0,1.92,600567.SH,1.94,1.91,1.92,2025-07-30,1.6374744491927713,89591640
22,272062557,-1.5625000000000013,1.89,600567.SH,1.92,1.88,1.92,2025-07-31,2.6194432844031397,143318401
