,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,339380696,0,13.23,002152.SZ,13.3,13.07,13.26,2025-08-01,1.0358059223540308,25710088
1,253083750,0.30234315948601015,13.27,002152.SZ,13.27,13.08,13.16,2025-08-04,0.7718319081547401,19157900
2,302848336,-0.07535795026375122,13.26,002152.SZ,13.33,13.18,13.28,2025-08-05,0.9217229466799478,22878396
3,357928217,0.15082956259426528,13.28,002152.SZ,13.3,13.16,13.25,2025-08-06,1.0878644393159653,27002250
4,378200022,-0.9036144578313196,13.16,002152.SZ,13.35,13.13,13.29,2025-08-07,1.1549921686269768,28668450
5,304615126,-0.3799392097264492,13.11,002152.SZ,13.24,13.03,13.15,2025-08-08,0.9345143204217057,23195895
6,331445824,0.6102212051868808,13.19,002152.SZ,13.25,13.12,13.14,2025-08-11,1.0118561650590658,25115623
7,423976714,1.0614101592115284,13.33,002152.SZ,13.35,13.15,13.22,2025-08-12,1.289401728536129,32004675
8,471892822,0.3000750187546823,13.37,002152.SZ,13.41,13.27,13.38,2025-08-13,1.4246975823578445,35362899
9,868678919,0.67314884068812,13.46,002152.SZ,13.69,13.35,13.39,2025-08-14,2.5831031851425483,64116075
10,652817850,1.0401188707280742,13.6,002152.SZ,13.6,13.3,13.41,2025-08-15,1.951915231087311,48449146
11,940710119,1.2499999999999996,13.77,002152.SZ,13.84,13.59,13.69,2025-08-18,2.7620716257520974,68558311
12,1491701328,2.3238925199709533,14.09,002152.SZ,14.56,13.82,13.84,2025-08-19,4.223320139884825,104828453
13,906674980,0.35486160397445504,14.14,002152.SZ,14.15,13.71,14,2025-08-20,2.6227705082542423,65100671
14,1298284228,1.6265912305516168,14.37,002152.SZ,14.69,14.1,14.51,2025-08-21,3.643193093360962,90428924
15,1625923505,2.2964509394572032,14.7,002152.SZ,14.81,14.3,14.4,2025-08-22,4.4758,111094875
16,1565886317,1.09,14.86,002152.SZ,14.98,14.5,14.85,2025-08-25,4.29,106583927
17,940548540,-1.55,14.63,002152.SZ,14.86,14.58,14.71,2025-08-26,2.574,63898301
18,1214680710,-2.46,14.27,002152.SZ,14.95,14.27,14.74,2025-08-27,3.337,82833021
19,1055868658,2.94,14.69,002152.SZ,14.69,14.11,14.27,2025-08-28,2.95,73281224
20,732950000,-2.45,14.33,002152.SZ,14.67,14.300,14.67,2025-08-29,2.05,50873600
