,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,71523715,0.1426533523537773,14.04,002403.SZ,14.09,13.85,14.01,2025-07-01,1.7212669850511633,5114942
1,63771138,-0.498575498575488,13.97,002403.SZ,14.03,13.81,14.03,2025-07-02,1.544224507664443,4588840
2,51425315,-0.5010737294201881,13.9,002403.SZ,14.03,13.84,13.97,2025-07-03,1.2431962323081107,3694300
3,65066028,-0.8633093525179927,13.78,002403.SZ,13.95,13.66,13.95,2025-07-04,1.5875006453562446,4717440
4,39694847,0.2902757619738819,13.82,002403.SZ,13.86,13.68,13.81,2025-07-07,0.9699669863642544,2882368
5,53059622,0.7959479015918918,13.93,002403.SZ,13.95,13.74,13.83,2025-07-08,1.285795970025103,3820890
6,121896406,-0.933237616654695,13.8,002403.SZ,14.23,13.77,14.03,2025-07-09,2.9278696422046715,8700500
7,66536637,-0.6521739130434772,13.71,002403.SZ,13.86,13.67,13.8,2025-07-10,1.6280402235479707,4837908
8,92552262,1.312910284463893,13.89,002403.SZ,13.98,13.61,13.73,2025-07-11,2.2553059657596104,6701900
9,256692853,3.4557235421166204,14.37,002403.SZ,14.48,13.93,14,2025-07-14,6.044552467427353,17962080
10,169554481,-0.7654836464857303,14.26,002403.SZ,14.55,14,14.5,2025-07-15,4.030394870796399,11976780
11,162396591,0.7713884992987338,14.37,002403.SZ,14.5,14.14,14.14,2025-07-16,3.800552140251676,11293776
12,133066437,0.20876826722338995,14.4,002403.SZ,14.47,14.15,14.3,2025-07-17,3.1209229444677575,9274180
13,220611033,1.249999999999998,14.58,002403.SZ,14.87,14.28,14.35,2025-07-18,5.106510213804513,15174580
14,193335326,0.41152263374485937,14.64,002403.SZ,14.85,14.59,14.61,2025-07-21,4.42785557241216,13157880
15,145859802,-1.980874316939897,14.35,002403.SZ,14.58,14.29,14.58,2025-07-22,3.4077784529887243,10126604
16,81928372,-1.184668989547038,14.18,002403.SZ,14.34,14.13,14.34,2025-07-23,1.936186514957623,5753600
17,220839113,2.1156558533145327,14.48,002403.SZ,14.8,14.19,14.19,2025-07-24,5.114038108051524,15196950
18,131054976,-0.9668508287292857,14.34,002403.SZ,14.48,14.19,14.38,2025-07-25,3.085248734851055,9168170
19,97758040,-0.06973500697349921,14.33,002403.SZ,14.46,14.26,14.36,2025-07-28,2.292390183284,6812100
20,87440965,-1.1863224005582689,14.16,002403.SZ,14.36,14.1,14.25,2025-07-29,2.078365116627811,6176100
21,89926089,-1.4830508474576332,13.95,002403.SZ,14.16,13.85,14.16,2025-07-30,2.1644866497388993,6432020
22,76567484,-1.2186379928315407,13.78,002403.SZ,14.06,13.73,13.85,2025-07-31,1.8572933756071874,5519160
