,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,57261092,0.6531204644412181,13.87,002403.SZ,13.89,13.7,13.75,2025-08-01,1.3971091957303454,4151670
1,104974689,2.523431867339592,14.22,002403.SZ,14.23,13.65,13.7,2025-08-04,2.5142951413880215,7471516
2,306177228,9.985935302390999,15.64,002403.SZ,15.64,14.23,14.23,2025-08-05,6.7040659990847935,19921900
3,1051804824,3.77237851662404,16.23,002403.SZ,17,15.9,16,2025-08-06,21.609437608957183,64214919
4,682465755,-0.3080714725816433,16.18,002403.SZ,16.53,15.84,16.23,2025-08-07,14.25042058112961,42346757
5,362954805,-2.348578491965383,15.8,002403.SZ,16.05,15.73,15.9,2025-08-08,7.708889457782772,22907848
6,256275443,0.2531645569620199,15.84,002403.SZ,15.87,15.65,15.67,2025-08-11,5.463033573661273,16234030
7,212812319,-0.631313131313129,15.74,002403.SZ,15.94,15.67,15.8,2025-08-12,4.539911155502692,13490866
8,251161783,-0.5082592121982216,15.66,002403.SZ,15.86,15.51,15.81,2025-08-13,5.407696315821634,16069589
9,235028382,-2.426564495530018,15.28,002403.SZ,15.71,15.16,15.69,2025-08-14,5.131629218640181,15249224
10,150916410,0.6544502617801141,15.38,002403.SZ,15.44,15.23,15.23,2025-08-15,3.3093538437189096,9834124
11,200011147,1.1053315994798434,15.55,002403.SZ,15.6,15.39,15.39,2025-08-18,4.33906680238548,12894034
12,370086912,1.800643086816716,15.83,002403.SZ,15.98,15.28,15.49,2025-08-19,7.924314100307235,23548007
13,491968117,0.9475679090334829,15.98,002403.SZ,16.93,15.71,15.75,2025-08-20,10.243238007578197,30438955
14,316247206,-1.1889862327909968,15.79,002403.SZ,16.19,15.75,15.98,2025-08-21,6.668916756612719,19817450
15,232875221,-0.8233058898036669,15.66,002403.SZ,15.76,15.51,15.7,2025-08-22,5.0169,14908291
16,196192964,0.19,15.69,002403.SZ,15.92,15.55,15.67,2025-08-25,4.2,12491231
17,178963259,0.19,15.72,002403.SZ,15.83,15.48,15.61,2025-08-26,3.84,11403100
18,292880000,-2.42,15.34,002403.SZ,15.98,15.300,15.72,2025-08-27,6.23,18528000
19,227341135,0.65,15.44,002403.SZ,15.54,14.74,15.34,2025-08-28,5.04,149756
20,117007114,-1.55,15.20,002403.SZ,15.41,15.15,15.40,2025-08-29,2.583,7676150
