ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002966.SZ,20260116,8.13,8.15,7.99,8.01,8.1,-0.09,-1.1111,494446.66,398042.109
002966.SZ,20260115,8.15,8.17,8.1,8.1,8.16,-0.06,-0.7353,300135.04,244284.238
002966.SZ,20260114,8.24,8.24,8.14,8.16,8.26,-0.1,-1.2107,481642.93,393847.737
002966.SZ,20260113,8.14,8.27,8.14,8.26,8.15,0.11,1.3497,485826.06,399258.327
002966.SZ,20260112,8.13,8.17,8.1,8.15,8.14,0.01,0.1229,312303.89,253808.245
002966.SZ,20260109,8.11,8.14,8.07,8.14,8.1,0.04,0.4938,320652.83,259768.035
002966.SZ,20260108,8.24,8.25,8.09,8.1,8.23,-0.13,-1.5796,454951.19,370654.831
002966.SZ,20260107,8.28,8.36,8.23,8.23,8.3,-0.07,-0.8434,404138.17,334607.782
002966.SZ,20260106,8.27,8.32,8.23,8.3,8.27,0.03,0.3628,292495.06,242030.062
002966.SZ,20260105,8.28,8.32,8.22,8.27,8.29,-0.02,-0.2413,280773.16,231766.607
