,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1378633278,-2.9593943565037835,14.1,002125.SZ,14.51,13.54,14.45,2025-07-01,15.649656211696813,98511724
1,715858546,-1.1347517730496466,13.94,002125.SZ,14.06,13.78,13.91,2025-07-02,8.17169060477536,51439298
2,1394070266,2.2238163558106203,14.25,002125.SZ,14.62,13.62,13.85,2025-07-03,15.604390083370062,98226782
3,1053101501,-4.631578947368422,13.59,002125.SZ,14.18,13.43,14.11,2025-07-04,12.228469137434656,76975977
4,713578636,3.237674760853565,14.03,002125.SZ,14.12,13.51,13.68,2025-07-07,8.166850273536063,51408829
5,687068290,-1.4255167498218055,13.83,002125.SZ,14.41,13.79,14.31,2025-07-08,7.845789477287007,49387810
6,631920791,-1.7353579175705003,13.59,002125.SZ,13.99,13.52,13.83,2025-07-09,7.307234674186636,45997706
7,427404538,-0.441501103752763,13.53,002125.SZ,13.68,13.4,13.48,2025-07-10,5.021709661643499,31610744
8,541247828,0.8869179600886993,13.65,002125.SZ,13.8,13.28,13.5,2025-07-11,6.328882821731789,39839160
9,393074431,0.3663003663003585,13.7,002125.SZ,13.85,13.52,13.57,2025-07-14,4.569037575838204,28761256
10,559386798,-3.2846715328467107,13.25,002125.SZ,13.67,13.12,13.6,2025-07-15,6.664602661777404,41952455
11,242742375,0.15094339622641187,13.27,002125.SZ,13.37,13.17,13.19,2025-07-16,2.904703603359483,18284578
12,279151998,0.7535795026375256,13.37,002125.SZ,13.44,13.17,13.29,2025-07-17,3.3273455872418642,20945032
13,440936921,0.8227374719521406,13.48,002125.SZ,13.63,13.35,13.36,2025-07-18,5.188582182053,32661176
14,748760712,1.4094955489614207,13.67,002125.SZ,13.85,13.4,13.47,2025-07-21,8.714127649328551,54853840
15,1398118708,3.80395025603511,14.19,002125.SZ,14.78,13.47,13.61,2025-07-22,15.69064818885374,98769761
16,755274404,-3.171247357293864,13.74,002125.SZ,14.11,13.65,14.04,2025-07-23,8.699892605140699,54764233
17,655756442,1.3100436681222687,13.92,002125.SZ,14.1,13.66,13.67,2025-07-24,7.4926383127511125,47164788
18,557045914,-0.7183908045976987,13.82,002125.SZ,14.04,13.6,13.91,2025-07-25,6.433120003916619,40495314
19,728077581,1.230101302460202,13.99,002125.SZ,14.33,13.84,13.86,2025-07-28,8.198045778654734,51605199
20,477368139,-1.35811293781272,13.8,002125.SZ,14.14,13.66,13.93,2025-07-29,5.475646597536662,34468194
21,452387886,-2.826086956521743,13.41,002125.SZ,13.81,13.3,13.72,2025-07-30,5.319748184646628,33486842
22,377856137,-0.6711409395973144,13.32,002125.SZ,13.79,13.27,13.4,2025-07-31,4.445399035761981,27982974
