,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,521750415,2.7333333333333343,15.41,300192.SZ,16.09,15.35,15.35,2025-07-01,10.324232723818442,33361295
1,312668844,-4.802076573653473,14.67,300192.SZ,15,14.55,14.92,2025-07-02,6.561787365275425,21203486
2,130959797,0.20449897750510812,14.7,300192.SZ,14.82,14.64,14.64,2025-07-03,2.7564878916599493,8907200
3,141751160,-2.1768707482993097,14.38,300192.SZ,14.7,14.36,14.7,2025-07-04,3.0298404328292547,9790500
4,89616531,0.9735744089012432,14.52,300192.SZ,14.54,14.32,14.32,2025-07-07,1.9189871389965858,6200935
5,96655748,0.34435261707989473,14.57,300192.SZ,14.59,14.44,14.44,2025-07-08,2.057308228732506,6647900
6,123801068,-0.34317089910776055,14.52,300192.SZ,14.69,14.5,14.57,2025-07-09,2.6261328018812797,8485976
7,195780173,0.7575757575757659,14.63,300192.SZ,14.97,14.4,14.51,2025-07-10,4.109850659736034,13280400
8,161594855,0.6835269993164705,14.73,300192.SZ,14.75,14.37,14.6,2025-07-11,3.434407145237986,11097800
9,110477332,-1.3577732518669454,14.53,300192.SZ,14.68,14.48,14.63,2025-07-14,2.352841225786819,7602873
10,116489184,-0.34411562284927005,14.48,300192.SZ,14.61,14.26,14.49,2025-07-15,2.4954549376200554,8063709
11,219255479,2.34806629834254,14.82,300192.SZ,14.89,14.58,14.64,2025-07-16,4.59097960319343,14835100
12,135984348,-0.134952766531711,14.8,300192.SZ,14.85,14.66,14.76,2025-07-17,2.852237100578531,9216600
13,396412148,3.378378378378378,15.3,300192.SZ,15.58,14.73,14.8,2025-07-18,8.070420751763804,26078421
14,221648358,-0.9150326797385657,15.16,300192.SZ,15.19,15,15.09,2025-07-21,4.543837198567046,14682766
15,204064447,-1.9788918205804795,14.86,300192.SZ,15.22,14.82,15.18,2025-07-22,4.2279124671130175,13661900
16,137848680,-0.8748317631224698,14.73,300192.SZ,14.99,14.71,14.96,2025-07-23,2.8779383669026686,9299650
17,450537856,5.023761031907672,15.47,300192.SZ,15.75,14.75,14.8,2025-07-24,9.066201693158575,29296146
18,409565333,2.9088558500323156,15.92,300192.SZ,15.97,15.36,15.37,2025-07-25,8.063760085236478,26056898
19,271448973,-1.1934673366834139,15.73,300192.SZ,15.9,15.6,15.8,2025-07-28,5.341716532461648,17261000
20,177966689,-0.6357279084551789,15.63,300192.SZ,15.79,15.53,15.66,2025-07-29,3.5246787814420912,11389500
21,220372971,-0.4478566858605264,15.56,300192.SZ,15.83,15.41,15.59,2025-07-30,4.365749240391414,14107300
22,420608725,1.8637532133676038,15.85,300192.SZ,16.2,15.45,15.5,2025-07-31,8.197295261863394,26488398
