,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,365037582,0.9463722397476363,16,300192.SZ,16.25,15.7,16.07,2025-08-01,7.0611173235141305,22817000
1,178935008,-0.4375000000000018,15.93,300192.SZ,15.96,15.62,15.82,2025-08-04,3.503665946000683,11321600
2,179961858,-1.3810420590081536,15.71,300192.SZ,15.97,15.61,15.88,2025-08-05,3.54324682454201,11449500
3,197769273,-0.0636537237428489,15.7,300192.SZ,16.1,15.6,15.7,2025-08-06,3.8816803567765303,12543100
4,265916087,1.4012738853503226,15.92,300192.SZ,16.15,15.59,15.65,2025-08-07,5.191377276829305,16775200
5,220178765,-2.9522613065326673,15.45,300192.SZ,15.88,15.4,15.86,2025-08-08,4.3869477562638215,14175800
6,231597840,2.6537216828478973,15.86,300192.SZ,16.1,15.36,15.42,2025-08-11,4.538719845888709,14666230
7,631001931,6.116015132408568,16.83,300192.SZ,17.19,15.66,15.9,2025-08-12,11.85814031163966,38317900
8,440924419,-0.17825311942957567,16.8,300192.SZ,16.92,16.37,16.65,2025-08-13,8.208096292534616,26523300
9,512196443,-0.238095238095233,16.76,300192.SZ,17.48,16.66,16.88,2025-08-14,9.297186292517257,30042540
10,700465416,5.369928400954644,17.66,300192.SZ,17.77,16.75,16.76,2025-08-15,12.469601444289237,40293750
11,728810915,1.0758776896942315,17.85,300192.SZ,18.57,17.65,18,2025-08-18,12.518661308833073,40452280
12,487071700,-1.960784313725498,17.5,300192.SZ,17.97,17.3,17.7,2025-08-19,8.575291104596142,27709838
13,450486894,1.2000000000000048,17.71,300192.SZ,17.89,17.02,17.41,2025-08-20,8.003662138004511,25862700
14,632296182,1.5810276679841762,17.99,300192.SZ,18.5,17.5,17.61,2025-08-21,10.868525507890986,35120100
15,385556011,20.01111728738189,21.59,300192.SZ,21.59,21.59,21.59,2025-08-22,5.5265,17858083
16,96978539,20.01,25.91,300192.SZ,25.91,25.91,25.91,2025-08-25,1.15,3742900
17,3710150108,1.58,26.32,300192.SZ,27.78,25.34,26.01,2025-08-26,42.88,1385670
18,2475738510,-10.33,23.6,300192.SZ,25.59,23.57,25.15,2025-08-27,31.35,101764427
19,1925808946,2.25,24.13,300192.SZ,24.57,22.1,23.0,2025-08-28,25.26,81992694
20,1432031292,-9.614587650227934,21.81,300192.SZ,24.33,21.61,24.2,2025-08-29,19.5088,63333033
