ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688733.SH,20260120,32.9,33.14,30.94,31.34,33.15,-1.81,-5.46,84826.31,269063.31
688733.SH,20260119,33.33,33.95,32.63,33.15,33.16,-0.01,-0.0302,83779.12,278882.024
688733.SH,20260116,32.1,34.09,31.78,33.16,31.88,1.28,4.0151,107722.5,353468.513
688733.SH,20260115,30.8,31.9,30.7,31.88,31.3,0.58,1.853,64943.77,204651.237
688733.SH,20260114,32.0,32.88,30.8,31.3,32.06,-0.76,-2.3706,108571.07,346533.304
688733.SH,20260113,31.93,32.47,31.35,32.06,32.22,-0.16,-0.4966,81596.29,260169.06
688733.SH,20260112,30.99,32.24,30.51,32.22,31.32,0.9,2.8736,102957.67,323026.523
688733.SH,20260109,32.0,32.59,30.85,31.32,31.09,0.23,0.7398,80213.95,252310.845
688733.SH,20260108,30.91,31.65,30.6,31.09,31.0,0.09,0.2903,53084.78,165283.296
688733.SH,20260107,31.55,32.0,30.66,31.0,30.85,0.15,0.4862,73701.5,229894.705
688733.SH,20260106,30.01,31.3,30.0,30.85,29.98,0.87,2.9019,68559.06,211088.687
688733.SH,20260105,29.38,30.14,29.21,29.98,28.98,1.0,3.4507,52883.18,157529.811
