ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688310.SH,20260126,16.26,1.9447,5.6349,,,,3.3545,9.8335,9.6554,,,16621.969,16621.969,5736.521,270273.2159,270273.2159,0
688310.SH,20260123,16.52,1.1508,3.3344,0.72,,,3.4081,9.9907,9.8098,,,16621.969,16621.969,5736.521,274594.9279,274594.9279,0
688310.SH,20260122,16.34,1.3505,3.913,0.8,,,3.371,9.8818,9.7029,,,16621.969,16621.969,5736.521,271602.9735,271602.9735,0
688310.SH,20260121,16.51,1.4868,4.3082,,,,3.4061,9.9846,9.8038,,,16621.969,16621.969,5736.521,274428.7082,274428.7082,0
688310.SH,20260120,16.26,2.0842,6.039,,,,3.3545,9.8335,9.6554,,,16621.969,16621.969,5736.521,270273.2159,270273.2159,0
688310.SH,20260119,16.25,1.4418,4.1777,0.64,,,3.3524,9.8274,9.6494,,,16621.969,16621.969,5736.521,270106.9963,270106.9963,0
688310.SH,20260116,16.15,1.5957,4.6237,0.71,,,3.3318,9.7669,9.59,,,16621.969,16621.969,5736.521,268444.7994,268444.7994,0
688310.SH,20260115,15.9,1.7828,5.1656,,,,3.2802,9.6157,9.4416,,,16621.969,16621.969,5736.521,264289.3071,264289.3071,0
688310.SH,20260114,15.95,3.2739,9.4864,1.83,,,3.2906,9.646,9.4713,,,16621.969,16621.969,5736.521,265120.4056,265120.4056,0
688310.SH,20260113,16.07,2.0942,6.0681,,,,3.3153,9.7185,9.5425,,,16621.969,16621.969,5736.521,267115.0418,267115.0418,0
688310.SH,20260112,16.15,2.4636,7.1385,1.36,,,3.3318,9.7669,9.59,,,16621.969,16621.969,5736.521,268444.7994,268444.7994,0
688310.SH,20260109,16.13,1.6002,4.6368,0.88,,,3.3277,9.7548,9.5782,,,16621.969,16621.969,5736.521,268112.36,268112.36,0
688310.SH,20260108,15.95,1.3689,3.9664,,,,3.2906,9.646,9.4713,,,16621.969,16621.969,5736.521,265120.4056,265120.4056,0
688310.SH,20260107,15.83,1.4253,4.13,0.69,,,3.2658,9.5734,9.4,,,16621.969,16621.969,5736.521,263125.7693,263125.7693,0
688310.SH,20260106,15.9,1.9139,5.5456,0.97,,,3.2802,9.6157,9.4416,,,16621.969,16621.969,5736.521,264289.3071,264289.3071,0
688310.SH,20260105,15.94,2.7248,7.8953,1.48,,,3.2885,9.6399,9.4653,,,16621.969,16621.969,5736.521,264954.1859,264954.1859,0
