,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,25219364,2.319587628865987,3.97,300506.SZ,3.97,3.85,3.9,2025-07-01,1.1208901743009625,6453250
1,21724231,-2.267002518891695,3.88,300506.SZ,3.95,3.87,3.95,2025-07-02,0.9677772625823646,5571740
2,11800763,0.25773195876289257,3.89,300506.SZ,3.91,3.85,3.88,2025-07-03,0.5284289586294996,3042300
3,10666600,-0.2570694087403658,3.88,300506.SZ,3.92,3.86,3.89,2025-07-04,0.47746021997116855,2748860
4,20921002,-1.2886597938144284,3.83,300506.SZ,3.88,3.81,3.87,2025-07-07,0.9475870833919188,5455500
5,18494947,1.305483028720622,3.88,300506.SZ,3.93,3.8,3.84,2025-07-08,0.8265241705052295,4758510
6,12626615,-0.7731958762886548,3.85,300506.SZ,3.88,3.83,3.86,2025-07-09,0.5705479929713025,3284790
7,9982393,0,3.85,300506.SZ,3.88,3.83,3.85,2025-07-10,0.4498081507426847,2589660
8,18319276,-0.5194805194805199,3.83,300506.SZ,3.86,3.81,3.83,2025-07-11,0.8310627921694272,4784640
9,15112506,0,3.83,300506.SZ,3.85,3.76,3.85,2025-07-14,0.6919409242721509,3983680
10,35856695,2.872062663185375,3.94,300506.SZ,3.96,3.81,3.86,2025-07-15,1.5938430375103272,9176160
11,42855742,2.7918781725888295,4.05,300506.SZ,4.07,3.91,3.96,2025-07-16,1.8543804169157365,10676140
12,32894791,0,4.05,300506.SZ,4.13,4.02,4.09,2025-07-17,1.4023281409567703,8073560
13,48132183,2.962962962962966,4.17,300506.SZ,4.17,4.08,4.08,2025-07-18,2.02567994866303,11662355
14,57576822,-1.199040767386087,4.12,300506.SZ,4.35,4.05,4.18,2025-07-21,2.393988315090118,13782800
15,29027506,-1.2135922330097044,4.07,300506.SZ,4.15,4.03,4.11,2025-07-22,1.2345120404178762,7107400
16,22623028,-0.49140049140050274,4.05,300506.SZ,4.1,4.03,4.04,2025-07-23,0.9658678455156012,5560747
17,35349899,-0.24691358024690832,4.04,300506.SZ,4.09,4.01,4.04,2025-07-24,1.517399482687451,8736055
18,41262728,2.7227722772277305,4.15,300506.SZ,4.19,4.01,4.06,2025-07-25,1.7404710873907,10020335
19,35083496,0.2409638554216816,4.16,300506.SZ,4.16,4.06,4.1,2025-07-28,1.4840662333061705,8544147
20,43658760,2.8846153846153872,4.28,300506.SZ,4.29,4.11,4.16,2025-07-29,1.795270992449613,10335832
21,40335422,-2.3364485981308536,4.18,300506.SZ,4.3,4.16,4.22,2025-07-30,1.664734466749733,9584300
22,34074118,0.7177033492823026,4.21,300506.SZ,4.28,4.18,4.23,2025-07-31,1.3987439672851008,8052925
