,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,86451780,0.6246450880181682,17.72,002612.SZ,17.83,17.61,17.61,2025-08-01,1.9165089167833584,4882100
1,77716165,0.5079006772009022,17.81,002612.SZ,17.81,17.43,17.56,2025-08-04,1.7292001125527479,4404951
2,75400074,0,17.81,002612.SZ,17.87,17.74,17.81,2025-08-05,1.6624801173633144,4234989
3,94856103,-0.1684446939921257,17.78,002612.SZ,17.85,17.67,17.81,2025-08-06,2.0971187134834164,5342184
4,104004887,0.05624296962878521,17.79,002612.SZ,17.95,17.71,17.78,2025-08-07,2.292602937041966,5840159
5,80410648,-0.2810567734682446,17.74,002612.SZ,17.85,17.61,17.71,2025-08-08,1.7810221273851945,4536962
6,90563577,0.4509582863585223,17.82,002612.SZ,17.88,17.64,17.71,2025-08-11,1.9991424406732614,5092600
7,99240911,-0.1122334455667765,17.8,002612.SZ,17.96,17.71,17.82,2025-08-12,2.188383416897155,5574671
8,103117185,-0.28089887640449834,17.75,002612.SZ,18.03,17.65,17.96,2025-08-13,2.277230746248594,5801000
9,164586251,-3.0422535211267556,17.21,002612.SZ,17.78,17.2,17.75,2025-08-14,3.6943662390873158,9411000
10,95340964,1.220220801859389,17.42,002612.SZ,17.46,17.15,17.21,2025-08-15,2.157926387992062,5497085
11,135131813,1.2629161882893158,17.64,002612.SZ,17.69,17.28,17.41,2025-08-18,3.015092763863965,7680624
12,107590012,0.3401360544217614,17.7,002612.SZ,17.79,17.55,17.62,2025-08-19,2.3856164877190276,6077101
13,161158190,1.3559322033898418,17.94,002612.SZ,17.95,17.56,17.7,2025-08-20,3.549665321077543,9042390
14,303285400,2.006688963210699,18.3,002612.SZ,18.4,17.95,17.98,2025-08-21,6.537503546715246,16653586
15,202143383,-0.6557377049180382,18.18,002612.SZ,18.36,17.97,18.35,2025-08-22,4.3825,11164055
16,192330913,-0.28,18.13,002612.SZ,18.17,17.96,18.17,2025-08-25,4.18,10651600
17,189050000,0.83,18.28,002612.SZ,18.37,18.080,18.18,2025-08-26,4.07,10367100
18,187595143,-2.79,17.77,002612.SZ,18.28,17.77,18.28,2025-08-27,4.08,10390177
19,169771484,-0.28,17.72,002612.SZ,18.03,17.17,17.65,2025-08-28,3.78,9641232
20,308114665,2.65,18.19,002612.SZ,18.45,17.9,17.9,2025-08-29,6.62,16874100
