,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,223818488,2.6128266033254235,17.28,002612.SZ,17.31,16.81,16.92,2025-07-01,5.128429631295066,13064122
1,121719215,-0.983796296296306,17.11,002612.SZ,17.15,16.94,17.11,2025-07-02,2.801845669414707,7137400
2,216757380,2.5715955581531342,17.55,002612.SZ,17.59,17.06,17.19,2025-07-03,4.88216681288744,12436794
3,192361591,-2.9059829059829148,17.04,002612.SZ,17.75,17.03,17.75,2025-07-04,4.35483303087828,11093468
4,93513960,0.3521126760563514,17.1,002612.SZ,17.14,16.71,16.9,2025-07-07,2.1631552646581595,5510405
5,747882803,6.140350877192965,18.15,002612.SZ,18.81,18.11,18.38,2025-07-08,15.790014939473771,40223362
6,502326430,-3.9118457300275336,17.44,002612.SZ,18.23,17.44,17.81,2025-07-09,11.154872508111993,28415836
7,588441467,5.160550458715588,18.34,002612.SZ,19.1,17.41,17.46,2025-07-10,12.643355080919674,32207585
8,368222373,-0.16357688113413923,18.31,002612.SZ,18.45,17.97,18.31,2025-07-11,7.948097447905029,20246922
9,231634290,-0.054614964500262216,18.3,002612.SZ,18.54,18.15,18.23,2025-07-14,4.9609505174481825,12637487
10,229691670,-2.1311475409836094,17.91,002612.SZ,18.45,17.82,18.26,2025-07-15,5.014069152372831,12772801
11,235645878,1.28419877163596,18.14,002612.SZ,18.55,17.81,17.91,2025-07-16,5.07025877094304,12915938
12,186294262,0.330760749724359,18.2,002612.SZ,18.43,18.07,18.25,2025-07-17,4.020739216579313,10242400
13,143582251,-0.7692307692307724,18.06,002612.SZ,18.2,17.92,18.13,2025-07-18,3.125588506241326,7962100
14,197063961,0.3875968992248078,18.13,002612.SZ,18.27,17.8,18.06,2025-07-21,4.283417253205373,10911544
15,157146569,0.661886376172096,18.25,002612.SZ,18.3,17.94,18.12,2025-07-22,3.3978846139781997,8655745
16,209997381,-0.49315068493150604,18.16,002612.SZ,18.5,18.01,18.34,2025-07-23,4.530807891632646,11541745
17,198983879,0.715859030836999,18.29,002612.SZ,18.4,18.07,18.16,2025-07-24,4.2843829466437064,10914004
18,185196776,0.16402405686167926,18.32,002612.SZ,18.55,18.14,18.28,2025-07-25,3.958400957226741,10083600
19,160084750,-1.5283842794759888,18.04,002612.SZ,18.27,17.96,18.24,2025-07-28,3.4734344231954504,8848200
20,333728939,1.0532150776053286,18.23,002612.SZ,18.95,18.2,18.68,2025-07-29,7.087805522782715,18055421
21,210767108,-1.1519473395501967,18.02,002612.SZ,18.13,17.71,17.99,2025-07-30,4.610558859864955,11744902
22,141166522,-2.2752497225305226,17.61,002612.SZ,17.96,17.6,17.9,2025-07-31,3.1216075724372043,7951959
