ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300049.SZ,20260116,83.01,85.5,81.17,81.47,83.6,-2.13,-2.5478,65958.02,542223.075
300049.SZ,20260115,82.49,84.4,82.49,83.6,84.15,-0.55,-0.6536,61242.64,509579.041
300049.SZ,20260114,84.55,86.9,82.59,84.15,83.49,0.66,0.7905,134278.24,1132455.085
300049.SZ,20260113,81.88,85.5,81.41,83.49,81.5,1.99,2.4417,100320.03,835323.596
300049.SZ,20260112,81.24,82.63,79.3,81.5,81.24,0.26,0.32,96256.98,776389.943
300049.SZ,20260109,80.6,81.44,79.65,81.24,80.56,0.68,0.8441,72881.85,587558.062
300049.SZ,20260108,78.58,82.28,77.8,80.56,78.54,2.02,2.5719,108245.67,871750.604
300049.SZ,20260107,72.0,82.63,71.45,78.54,72.3,6.24,8.6307,159574.48,1236123.275
300049.SZ,20260106,73.47,74.35,71.8,72.3,73.43,-1.13,-1.5389,60187.71,438034.305
300049.SZ,20260105,70.0,74.27,69.82,73.43,70.41,3.02,4.2892,65704.25,477283.742
