,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,242921872,0.8210180623973699,6.14,002226.SZ,6.19,6.08,6.11,2025-08-01,1.4923066861123775,39529438
1,234809844,0,6.14,002226.SZ,6.17,6.1,6.14,2025-08-04,1.4463698659799544,38312626
2,393684991,1.3029315960912065,6.22,002226.SZ,6.28,6.12,6.15,2025-08-05,2.39631090925009,63475440
3,315547023,-0.16077170418006087,6.21,002226.SZ,6.27,6.17,6.25,2025-08-06,1.9180830129439095,50807749
4,394199732,0.1610305958132011,6.22,002226.SZ,6.32,6.21,6.24,2025-08-07,2.3800779831895635,63045449
5,682411610,4.019292604501608,6.47,002226.SZ,6.49,6.17,6.22,2025-08-08,4.0655202514876265,107690820
6,458813366,-0.7727975270479107,6.42,002226.SZ,6.51,6.37,6.51,2025-08-11,2.6952627327119254,71394320
7,304357407,-0.7788161993769442,6.37,002226.SZ,6.47,6.35,6.45,2025-08-12,1.8003108581311582,47688104
8,446857498,1.4128728414442677,6.46,002226.SZ,6.57,6.36,6.38,2025-08-13,2.6065456698629434,69044310
9,439894151,-2.63157894736842,6.29,002226.SZ,6.51,6.28,6.49,2025-08-14,2.603157447518912,68954560
10,255912656,0.158982511923685,6.3,002226.SZ,6.34,6.25,6.27,2025-08-15,1.532973735136129,40606660
11,539227483,3.650793650793658,6.53,002226.SZ,6.57,6.4,6.44,2025-08-18,3.1273199743542186,82839005
12,350666735,-0.7656967840735042,6.48,002226.SZ,6.65,6.47,6.65,2025-08-19,2.0316265152641857,53815382
13,410412533,2.006172839506171,6.61,002226.SZ,6.61,6.42,6.47,2025-08-20,2.3703955951596436,62788974
14,300712937,-1.0590015128593084,6.54,002226.SZ,6.64,6.51,6.63,2025-08-21,1.729103184561603,45801897
15,268091071,-0.15290519877675515,6.53,002226.SZ,6.53,6.45,6.53,2025-08-22,1.5588,41290524
16,367965106,-0.77,6.48,002226.SZ,6.54,6.43,6.51,2025-08-25,2.14,567881
17,261940583,0.0,6.48,002226.SZ,6.54,6.41,6.47,2025-08-26,1.53,40423149
18,394959812,-3.4,6.26,002226.SZ,6.48,6.25,6.47,2025-08-27,2.33,61835024
19,295655640,1.12,6.33,002226.SZ,6.33,6.12,6.27,2025-08-28,1.786,47301586
20,261271330,0.79,6.38,002226.SZ,6.45,6.32,6.33,2025-08-29,1.546,40951524
