ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002075.SZ,20260121,5.57,1.6288,2.2251,,75.1592,42.3849,1.8726,0.8476,0.8798,0.8977,0.8977,219382.5445,219382.192,160595.0194,1221960.7729,1221958.8094,0
002075.SZ,20260120,5.58,1.7522,2.3936,,75.2942,42.461,1.8759,0.8491,0.8814,0.8961,0.8961,219382.5445,219382.192,160595.0194,1224154.5983,1224152.6314,0
002075.SZ,20260119,5.64,1.4282,1.951,0.4,76.1038,42.9176,1.8961,0.8583,0.8909,0.8865,0.8865,219382.5445,219382.192,160595.0194,1237317.551,1237315.5629,0
002075.SZ,20260116,5.64,2.5027,3.4188,0.73,76.1038,42.9176,1.8961,0.8583,0.8909,0.8865,0.8865,219382.5445,219382.192,160595.0194,1237317.551,1237315.5629,0
002075.SZ,20260115,5.78,2.1611,2.9522,,77.9929,43.9829,1.9432,0.8796,0.913,0.8651,0.8651,219382.5445,219382.192,160595.0194,1268031.1072,1268029.0698,0
002075.SZ,20260114,5.81,3.8951,5.321,1.4,78.3977,44.2112,1.9532,0.8841,0.9178,0.8606,0.8606,219382.5445,219382.192,160595.0194,1274612.5835,1274610.5355,0
002075.SZ,20260113,5.94,6.3249,8.6401,,80.1519,45.2005,1.9969,0.9039,0.9383,0.8418,0.8418,219382.5445,219382.192,160595.0194,1303132.3143,1303130.2205,0
002075.SZ,20260112,5.8,2.7506,3.7574,1.56,78.2628,44.1351,1.9499,0.8826,0.9162,0.8621,0.8621,219382.5445,219382.192,160595.0194,1272418.7581,1272416.7136,0
002075.SZ,20260109,5.77,1.9414,2.6521,1.1,77.8579,43.9068,1.9398,0.8781,0.9114,0.8666,0.8666,219382.5445,219382.192,160595.0194,1265837.2818,1265835.2478,0
002075.SZ,20260108,5.74,1.3207,1.8042,,77.4531,43.6786,1.9297,0.8735,0.9067,0.8711,0.8711,219382.5445,219382.192,160595.0194,1259255.8054,1259253.7821,0
002075.SZ,20260107,5.74,1.5286,2.0881,0.9,77.4531,43.6786,1.9297,0.8735,0.9067,0.8711,0.8711,219382.5445,219382.192,160595.0194,1259255.8054,1259253.7821,0
002075.SZ,20260106,5.78,1.9014,2.5975,1.19,77.9929,43.9829,1.9432,0.8796,0.913,0.8651,0.8651,219382.5445,219382.192,160595.0194,1268031.1072,1268029.0698,0
002075.SZ,20260105,5.71,2.0995,2.868,1.47,77.0483,43.4503,1.9196,0.8689,0.902,0.8757,0.8757,219382.5445,219382.192,160595.0194,1252674.3291,1252672.3163,0
