,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,64466539,0.9937888198757772,8.13,601200.SH,8.2,8.08,8.1,2025-08-01,0.5894703371956838,7935628
1,61254161,-0.6150061500615093,8.08,601200.SH,8.13,8.05,8.09,2025-08-04,0.562763687294381,7576095
2,45421267,0.3712871287128634,8.11,601200.SH,8.12,8.08,8.09,2025-08-05,0.4165566771237263,5607812
3,55415095,-0.24660912453760264,8.09,601200.SH,8.13,8.06,8.1,2025-08-06,0.509026965848504,6852675
4,116163201,1.6069221260815918,8.22,601200.SH,8.3,8.08,8.1,2025-08-07,1.0563777622317,14221277
5,91193706,0.48661800486616963,8.26,601200.SH,8.29,8.19,8.21,2025-08-08,0.8203145035403011,11043322
6,81052543,0.36319612590798256,8.29,601200.SH,8.3,8.21,8.26,2025-08-11,0.7287153882267053,9810187
7,54029479,-0.24125452352231092,8.27,601200.SH,8.32,8.26,8.3,2025-08-12,0.48451808263518215,6522729
8,69907591,0.24183796856105896,8.29,601200.SH,8.32,8.24,8.27,2025-08-13,0.6270153262214875,8441070
9,71464926,-1.0856453558504207,8.2,601200.SH,8.3,8.19,8.27,2025-08-14,0.6440065504069556,8669811
10,91021284,1.2195121951219685,8.3,601200.SH,8.31,8.17,8.18,2025-08-15,0.8173544601175361,11003473
11,95259515,-0.1204819277108622,8.29,601200.SH,8.35,8.27,8.3,2025-08-18,0.8518066646832467,11467279
12,67152097,0.24125452352233234,8.31,601200.SH,8.35,8.25,8.29,2025-08-19,0.600369884274722,8082361
13,73698297,0.7220216606498041,8.37,601200.SH,8.37,8.28,8.3,2025-08-20,0.6580642496645248,8859060
14,84006733,0.35842293906811395,8.4,601200.SH,8.41,8.35,8.37,2025-08-21,0.7446292335619191,10024424
15,93354496,0,8.4,601200.SH,8.42,8.29,8.39,2025-08-22,0.8302,11175921
16,100463651,-0.12,8.39,601200.SH,8.44,8.35,8.4,2025-08-25,0.89,11968585
17,75962843,0.23837902264600205,8.41,601200.SH,8.46,8.39,8.42,2025-08-26,0.6696,9014465
18,112000000,-1.78,8.26,601200.SH,8.42,8.240,8.38,2025-08-27,1.0,13428400
19,108180000,0.24,8.28,601200.SH,8.37,8.150,8.26,2025-08-28,0.97,13095700
20,102734629,0.24,8.3,601200.SH,8.41,8.27,8.29,2025-08-29,0.92,12321102
