,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,452051297,0.0404203718674275,24.75,600845.SH,24.89,24.39,24.89,2025-08-01,0.8591672614160378,18332400
1,320358764,0.7676767676767728,24.94,600845.SH,24.94,24.52,24.64,2025-08-04,0.6077314871408396,12967413
2,303531284,-0.3608660785886121,24.85,600845.SH,24.94,24.7,24.93,2025-08-05,0.573734382391663,12242003
3,505685948,1.3279678068410394,25.18,600845.SH,25.29,24.8,24.91,2025-08-06,0.9443965562671152,20150972
4,498213152,-1.2311358220810116,24.87,600845.SH,25.28,24.86,25.28,2025-08-07,0.9347368999981607,19944860
5,420057624,-1.7289907519099306,24.44,600845.SH,24.92,24.44,24.88,2025-08-08,0.8013988969936237,17099773
6,326392471,0.941080196399347,24.67,600845.SH,24.76,24.44,24.44,2025-08-11,0.6209931746429068,13250383
7,284693847,-0.24321037697609352,24.61,600845.SH,24.7,24.47,24.67,2025-08-12,0.5429700043644623,11585571
8,439205716,0.44697277529459334,24.72,600845.SH,24.86,24.59,24.63,2025-08-13,0.8311784786131452,17735192
9,479187560,-1.375404530744336,24.38,600845.SH,24.85,24.36,24.74,2025-08-14,0.9134273735808197,19490170
10,462283576,0.4511894995898254,24.49,600845.SH,24.58,24.24,24.35,2025-08-15,0.8858906607416863,18902608
11,1068562709,3.552470396080037,25.36,600845.SH,25.4,24.48,24.5,2025-08-18,1.9904844840315987,42471774
12,1006739884,-1.6167192429022088,24.95,600845.SH,25.08,24.6,24.8,2025-08-19,1.9001490856535126,40544251
13,828423085,1.3627254509018032,25.29,600845.SH,25.29,24.65,24.88,2025-08-20,1.5462522586643983,32993011
14,738269754,-0.9094503756425482,25.06,600845.SH,25.47,24.97,25.37,2025-08-21,1.374259368063058,29323129
15,1215839792,2.992817238627295,25.81,600845.SH,25.81,25.1,25.2,2025-08-22,2.2303,47589073
16,1214870881,-0.04,25.8,600845.SH,26.25,25.55,26.08,2025-08-25,2.2,46981997
17,830474875,0.07751937984495957,25.82,600845.SH,26.16,25.8,25.85,2025-08-26,1.5007,32020708
18,1558959474,-0.7,25.64,600845.SH,26.68,25.63,26.05,2025-08-27,2.79,59567024
19,1159494630,0.98,25.89,600845.SH,25.9,25.0,25.56,2025-08-28,2.13,45466293
20,728704664,-2.201622247972191,25.32,600845.SH,25.95,25.31,25.9,2025-08-29,1.3399,28589139
