,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,234931487,-1.028571428571427,25.98,603319.SH,26.51,25.68,26.2,2025-08-01,2.6618326908746175,9027597
1,467842185,3.887605850654342,26.99,603319.SH,26.99,25.5,25.5,2025-08-04,5.167066972712856,17524091
2,333245747,0.6298629121897062,27.16,603319.SH,27.9,26.71,27.19,2025-08-05,3.6269401971833806,12300756
3,939848383,7.400589101620035,29.17,603319.SH,29.29,26.91,27.07,2025-08-06,9.883250427264153,33519012
4,1221166770,1.7826534110387366,29.69,603319.SH,30.43,29,29.3,2025-08-07,12.064211070841708,40915733
5,1270577934,10.00336813741999,32.66,603319.SH,32.66,29.53,29.6,2025-08-08,11.999283396046746,40695531
6,1628547067,4.623392529087585,34.17,603319.SH,35.03,32.25,33.32,2025-08-11,14.269609007265519,48395333
7,1262618417,0.5853087503658054,34.37,603319.SH,35.38,33.89,34.31,2025-08-12,10.767386605037556,36517557
8,1032895059,1.2801862089031273,34.81,603319.SH,36.17,33.63,34.08,2025-08-13,8.757400913705128,29700697
9,917737114,-1.1490950876185169,34.41,603319.SH,35.28,34.15,34.84,2025-08-14,7.808268359906862,26481717
10,712286913,0.0290613193839149,34.42,603319.SH,35,33.75,34.33,2025-08-15,6.1009929662973175,20691498
11,804909940,2.6147588611272474,35.32,603319.SH,35.95,34.66,34.7,2025-08-18,6.742062718396566,22865684
12,1044852900,-2.2933182332955897,34.51,603319.SH,36.3,33.6,34.92,2025-08-19,8.87174659207549,30088500
13,1234546373,4.86815415821501,36.19,603319.SH,37.21,34.4,34.51,2025-08-20,10.088112482300513,34213801
14,673690150,-3.3434650455927075,34.98,603319.SH,36.88,34.72,36,2025-08-21,5.590461448116132,18960032
15,866178770,4.716981132075489,36.63,603319.SH,36.97,34.76,34.98,2025-08-22,7.1167,24136371
16,1034782940,2.38,37.50,603319.SH,38.60,36.66,37.10,2025-08-25,8.102,27476353
17,617709288,-2.45,36.58,603319.SH,37.49,36.29,37.32,2025-08-26,4.95,16779601
18,977161718,3.12,37.72,603319.SH,39.2,36.5,36.7,2025-08-27,7.61,25816675
19,1243070000,-2.44,36.8,603319.SH,38,35.720,37.79,2025-08-28,9.98,33845400
20,1026858478,2.01,37.54,603319.SH,38.36,36.1,37.62,2025-08-29,8.11,27500911
