,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,126850415,-1.6699801192842871,24.73,603319.SH,25.12,24.61,25.12,2025-07-01,2.1009382176090408,5089518
1,137502807,-2.5475131419328707,24.1,603319.SH,24.62,23.86,24.59,2025-07-02,2.3371931374795527,5661845
2,154901573,1.5767634854771742,24.48,603319.SH,24.69,24.01,24.21,2025-07-03,2.5996165032478666,6297565
3,226314973,-3.635620915032682,23.59,603319.SH,24.64,23.59,24.5,2025-07-04,3.875735361895287,9388960
4,158610089,-1.9075879610004212,23.14,603319.SH,23.56,22.81,23.56,2025-07-07,2.8129545798949573,6814376
5,149631816,0.25929127052722006,23.2,603319.SH,23.49,22.98,23.4,2025-07-08,2.644072685806884,6405260
6,239496875,-0.3448275862068892,23.12,603319.SH,23.88,23,23.57,2025-07-09,3.0100394198221823,10208539
7,234273312,0.5622837370242172,23.25,603319.SH,23.43,22.51,22.99,2025-07-10,3.011583280937097,10213775
8,188486628,0.5161290322580687,23.37,603319.SH,23.59,22.84,23.08,2025-07-11,2.3957159705750923,8125063
9,552522914,6.118955926401368,24.8,603319.SH,24.95,23.32,23.48,2025-07-14,6.688611982111333,22684406
10,461166137,2.5806451612903247,25.44,603319.SH,25.55,25.01,25.05,2025-07-15,5.38085488024553,18249152
11,565578610,3.3018867924528292,26.28,603319.SH,26.49,25.2,25.4,2025-07-16,6.42095936178362,21776663
12,465767246,0.9893455098934474,26.54,603319.SH,27.1,26.06,26.2,2025-07-17,5.164014043380575,17513737
13,400732262,-1.6201959306706846,26.11,603319.SH,26.55,25.92,26.5,2025-07-18,4.522241651663901,15337168
14,658765918,4.519341248563768,27.29,603319.SH,27.79,26.27,27.28,2025-07-21,7.198382184517363,24413290
15,834637053,2.7116159765481935,28.03,603319.SH,28.95,27.51,27.87,2025-07-22,8.696013858518244,29492503
16,482667850,-1.4627185158758478,27.62,603319.SH,28.39,27.25,27.75,2025-07-23,5.134668003429447,17414210
17,583237678,3.2585083272990536,28.52,603319.SH,28.97,27.56,27.56,2025-07-24,6.03208445328378,20457795
18,655821888,-3.9270687237026682,27.4,603319.SH,28.95,26.7,28.86,2025-07-25,7.049684711774959,23908983
19,502251786,-1.5328467153284606,26.98,603319.SH,28.17,26.73,27.6,2025-07-28,5.414485164276052,18363209
20,449460076,-0.2594514455151975,26.91,603319.SH,27.49,26.28,27,2025-07-29,4.941451249144338,16758916
21,418494425,-3.7532515793385417,25.9,603319.SH,26.83,25.8,26.78,2025-07-30,4.7138505612852155,15987009
22,431602967,1.351351351351357,26.25,603319.SH,27.03,25.5,25.5,2025-07-31,4.810319471982515,16314183
