,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,71969002,1.4018691588785082,10.85,002003.SZ,10.87,10.67,10.69,2025-08-01,0.6566156630788288,6675247
1,62272144,-0.27649769585252865,10.82,002003.SZ,10.85,10.73,10.8,2025-08-04,0.5677676866466481,5772006
2,56688385,1.2939001848428888,10.96,002003.SZ,10.99,10.78,10.88,2025-08-05,0.5115121187334146,5200104
3,37312588,-0.09124087591242301,10.95,002003.SZ,10.97,10.87,10.96,2025-08-06,0.3360616591604273,3416450
4,47206646,0.0913242009132563,10.96,002003.SZ,11,10.9,10.95,2025-08-07,0.42384630185860794,4308881
5,49552882,-0.5474452554744571,10.9,002003.SZ,10.98,10.85,10.98,2025-08-08,0.447147081837903,4545760
6,57881487,0.5504587155963349,10.96,002003.SZ,11.01,10.88,10.91,2025-08-11,0.5190255896496145,5276487
7,42818480,0.6386861313868476,11.03,002003.SZ,11.08,10.93,10.96,2025-08-12,0.38222795068488713,3885783
8,53248942,0.18132366273799955,11.05,002003.SZ,11.08,10.99,11.05,2025-08-13,0.4741189698918155,4819960
9,56603760,-0.542986425339371,10.99,002003.SZ,11.12,10.98,11.08,2025-08-14,0.5038921177123192,5122638
10,69025467,-0.36396724294814303,10.95,002003.SZ,11.01,10.88,10.96,2025-08-15,0.6203542121659688,6306608
11,95362468,1.9178082191780903,11.16,002003.SZ,11.18,10.91,10.98,2025-08-18,0.8479479611985724,8620358
12,117507722,1.0752688172042941,11.28,002003.SZ,11.4,11.11,11.17,2025-08-19,1.0239295958098205,10409412
13,61697904,0.08865248226950166,11.29,002003.SZ,11.3,11.17,11.26,2025-08-20,0.5396157047160662,5485809
14,58075909,0.3542958370239232,11.33,002003.SZ,11.35,11.22,11.29,2025-08-21,0.5058403497137626,5142444
15,110293301,1.0591350397175572,11.45,002003.SZ,11.47,11.21,11.35,2025-08-22,0.9535,9692950
16,216930000,-2.36,11.18,002003.SZ,11.3,11.010,11.03,2025-08-25,1.91,19467800
17,135754585,1.07,11.3,002003.SZ,11.44,11.1,11.13,2025-08-26,1.19,12026397
18,146465498,-3.19,10.94,002003.SZ,11.35,10.94,11.31,2025-08-27,1.3,13208944
19,98081793,-0.09140767824497063,10.93,002003.SZ,10.99,10.73,10.93,2025-08-28,0.8868,9014888
20,73720000,-0.55,10.87,002003.SZ,10.96,10.830,10.92,2025-08-29,0.67,6769600
