,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,31900241,-0.4582951420715005,10.86,002003.SZ,10.94,10.83,10.93,2025-07-01,0.2890802106837327,2938830
1,46645010,-0.46040515653774344,10.81,002003.SZ,10.89,10.79,10.86,2025-07-02,0.42363107760236446,4306693
2,148638582,2.4976873265494874,11.08,002003.SZ,11.23,10.84,10.85,2025-07-03,1.3180119015020053,13399094
3,130651386,-2.436823104693137,10.81,002003.SZ,11.09,10.79,11.08,2025-07-04,1.1835695320032258,12032334
4,67978329,-1.017576318223878,10.7,002003.SZ,10.81,10.67,10.8,2025-07-07,0.624141785286012,6345113
5,80859644,-0.09345794392523166,10.69,002003.SZ,10.72,10.64,10.7,2025-07-08,0.7446320554788878,7570034
6,71269439,-0.28063610851262266,10.66,002003.SZ,10.75,10.64,10.69,2025-07-09,0.6560426825977419,6669422
7,91595444,-0.28142589118198275,10.63,002003.SZ,10.68,10.56,10.68,2025-07-10,0.8502060453056679,8643314
8,120823096,0.0940733772342407,10.64,002003.SZ,10.7,10.58,10.65,2025-07-11,1.118694370339488,11372804
9,106705450,-0.7518796992481209,10.56,002003.SZ,10.64,10.55,10.64,2025-07-14,0.9918100314406734,10082880
10,74061193,-0.18939393939395216,10.54,002003.SZ,10.59,10.52,10.58,2025-07-15,0.6907467086252715,7022228
11,214564597,1.612903225806468,10.71,002003.SZ,10.78,10.54,10.55,2025-07-16,1.9738961168799993,20066905
12,87935487,0.2801120448179212,10.74,002003.SZ,10.78,10.65,10.71,2025-07-17,0.8085258220765645,8219587
13,88775037,0.18621973929236102,10.76,002003.SZ,10.78,10.64,10.69,2025-07-18,0.8158484634419818,8294030
14,103358642,0.9293680297397737,10.86,002003.SZ,10.95,10.72,10.77,2025-07-21,0.9363561443722225,9519128
15,103865504,1.0128913443830683,10.97,002003.SZ,10.99,10.83,10.85,2025-07-22,0.9341178317804399,9496373
16,109438297,1.5496809480401088,11.14,002003.SZ,11.17,10.96,11,2025-07-23,0.9707517937803174,9868799
17,100711444,-0.35906642728905674,11.1,002003.SZ,11.25,11.02,11.14,2025-07-24,0.8931753516600323,9080146
18,102956007,0.9909909909910019,11.21,002003.SZ,11.29,11.04,11.12,2025-07-25,0.9025011131141798,9174953
19,104879084,-2.0517395182872473,10.98,002003.SZ,11.24,10.97,11.2,2025-07-28,0.93110203631784,9465714
20,74825134,-1.3661202185792383,10.83,002003.SZ,10.99,10.81,10.98,2025-07-29,0.6772372551845849,6884889
21,76867172,0.7386888273314873,10.91,002003.SZ,11.02,10.81,10.86,2025-07-30,0.6931232250927497,7046388
22,98974215,-1.9248395967002827,10.7,002003.SZ,10.9,10.66,10.9,2025-07-31,0.9069026852321537,9219700
