,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,787670830,-1.4945652173912967,87,688220.SH,90.65,86.6,87.6,2025-08-01,0,8899685
1,889546431,4.597701149425287,91,688220.SH,92.58,85.7,87,2025-08-04,0,9993923
2,567116569,-1.098901098901099,90,688220.SH,91,88.35,90.06,2025-08-05,0,6336399
3,529057285,0.22222222222222537,90.2,688220.SH,91.11,86.96,89,2025-08-06,0,5925464
4,727545539,1.5299334811529883,91.58,688220.SH,94.26,89.01,90.2,2025-08-07,0,7920068
5,847151680,-6.420615854990168,85.7,688220.SH,91.46,85.7,90.31,2025-08-08,0,9664805
6,650837978,2.8471411901983634,88.14,688220.SH,89.78,85.3,85.7,2025-08-11,0,7409718
7,1141586473,5.627410937145443,93.1,688220.SH,94.7,86.5,87.78,2025-08-12,0,12559188
8,868815221,0.42964554242750347,93.5,688220.SH,94.44,91.6,92.72,2025-08-13,0,9337540
9,949369158,-2.256684491978609,91.39,688220.SH,94.48,91,93.46,2025-08-14,0,10222582
10,877136068,-1.575664733559468,89.95,688220.SH,91.68,88.7,90.8,2025-08-15,0,9741464
11,1012700702,2.234574763757633,91.96,688220.SH,94.01,88.8,90.12,2025-08-18,0,11031067
12,1421977379,5.0130491518051326,96.57,688220.SH,101.95,91.09,91.09,2025-08-19,0,14717430
13,1840885746,5.829967898933427,102.2,688220.SH,105.88,90,94.01,2025-08-20,0,18953490
14,2652676041,6.457925636007822,108.8,688220.SH,118.4,106.11,109.9,2025-08-21,0,23502147
15,2036410838,4.273897058823535,113.45,688220.SH,115.18,108.58,111.07,2025-08-22,0,18223228
16,2142212082,-3.92,109.0,688220.SH,117.59,105.21,113.5,2025-08-25,5.4,19468262
17,1548016360,-6.42,102.0,688220.SH,105.8,100.88,105.73,2025-08-26,4.19,15109153
18,3185713498,8.66,110.83,688220.SH,122.4,101.2,102.9,2025-08-27,7.86,28335442
19,2542588635,1.19,112.15,688220.SH,115.55,106.33,111.11,2025-08-28,6.32,22794969
20,1796536368,-6.46,104.91,688220.SH,107.61,100.15,106.5,2025-08-29,4.82,17359382
