,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,564671499,2.2435897435897414,15.95,002849.SZ,17.16,15.69,17,2025-07-01,17.955032832260287,34097585
1,268760613,-4.388714733542316,15.25,002849.SZ,15.75,15.19,15.58,2025-07-02,9.222705541697342,17514420
2,240722163,3.2131147540983616,15.74,002849.SZ,16.25,15.1,15.1,2025-07-03,8.082673458888975,15349437
3,153631155,-3.36721728081321,15.21,002849.SZ,15.72,15.2,15.72,2025-07-04,5.270995257666256,10009907
4,108906842,-1.3149243918474758,15.01,002849.SZ,15.29,14.94,15.08,2025-07-07,3.8066349282402094,7229007
5,111345035,0.06662225183211051,15.02,002849.SZ,15.14,14.93,15.08,2025-07-08,3.903932296412038,7413780
6,164812016,-2.5299600532623105,14.64,002849.SZ,14.95,14.61,14.85,2025-07-09,5.884618000289565,11175210
7,112579854,1.7076502732240435,14.89,002849.SZ,15.1,14.54,14.65,2025-07-10,4.000369762962826,7596920
8,82980332,0.06715916722632495,14.9,002849.SZ,14.95,14.66,14.87,2025-07-11,2.947519487922002,5597500
9,126286787,2.6174496644295218,15.29,002849.SZ,15.43,14.83,14.86,2025-07-14,4.375791857890119,8309867
10,72015490,-0.7848266841072546,15.17,002849.SZ,15.36,15.02,15.29,2025-07-15,2.5046148624121862,4756400
11,66438371,-0.725115359261697,15.06,002849.SZ,15.27,15.03,15.19,2025-07-16,2.3134671046425233,4393400
12,67368895,0.1328021248339945,15.08,002849.SZ,15.15,14.98,15.05,2025-07-17,2.3541715720684047,4470700
13,78716375,-0.9283819628647253,14.94,002849.SZ,15.1,14.85,15.08,2025-07-18,2.771793615501651,5263787
14,143312781,2.476572958500676,15.31,002849.SZ,15.63,14.93,14.94,2025-07-21,4.927445339969057,9357487
15,97829936,-1.3716525146962824,15.1,002849.SZ,15.49,15.06,15.33,2025-07-22,3.392109162536124,6441800
16,138765681,0.5960264900662242,15.19,002849.SZ,15.5,14.82,15.05,2025-07-23,4.8105729669836474,9135540
17,79504242,-0.06583278472679255,15.18,002849.SZ,15.27,15.07,15.15,2025-07-24,2.7598892701575775,5241180
18,71880801,0.26350461133070435,15.22,002849.SZ,15.25,15.02,15.17,2025-07-25,2.4997176884527983,4747100
19,119861650,1.3140604467805472,15.42,002849.SZ,15.5,15.22,15.23,2025-07-28,4.107080763271427,7799570
20,115347225,-1.4915693904020781,15.19,002849.SZ,15.31,15,15.3,2025-07-29,4.014387265199268,7623540
21,96950049,-1.8433179723502262,14.91,002849.SZ,15.19,14.82,15.19,2025-07-30,3.4049576619564546,6466200
22,97237594,0.6036217303822927,15,002849.SZ,15.2,14.85,14.91,2025-07-31,3.40377812758344,6463960
