,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,69502562,0.3333333333333381,15.05,002849.SZ,15.16,14.77,14.99,2025-08-01,2.4425839922599377,4638600
1,124738536,1.328903654485045,15.25,002849.SZ,15.47,14.91,14.94,2025-08-04,4.310903249772538,8186640
2,110319749,1.3114754098360608,15.45,002849.SZ,15.48,15.16,15.26,2025-08-05,3.787542795310582,7192750
3,166813581,2.0064724919093884,15.76,002849.SZ,15.84,15.33,15.4,2025-08-06,5.601827267248709,10638175
4,164276925,1.3324873096446754,15.97,002849.SZ,16.22,15.83,15.83,2025-08-07,5.400987844240064,10256770
5,109473179,-1.6906700062617492,15.7,002849.SZ,15.97,15.61,15.97,2025-08-08,3.6691917917361456,6967995
6,111335881,1.974522292993645,16.01,002849.SZ,16.17,15.6,15.64,2025-08-11,3.678392686423499,6985468
7,86648722,-1.436602123672718,15.78,002849.SZ,16.01,15.73,16,2025-08-12,2.884710335714703,5478222
8,107029323,-0.5069708491761729,15.7,002849.SZ,16.03,15.65,15.78,2025-08-13,3.57092130770658,6781374
9,194054560,-1.0828025477707002,15.53,002849.SZ,16.21,15.53,15.75,2025-08-14,6.461383979801106,12270520
10,105597039,0.19317450096587985,15.56,002849.SZ,15.8,15.5,15.53,2025-08-15,3.561298624165305,6763100
11,160253331,1.5424164524421609,15.8,002849.SZ,15.84,15.56,15.61,2025-08-18,5.365200560731684,10188808
12,198549610,1.265822784810122,16,002849.SZ,16.25,15.66,15.84,2025-08-19,6.57577775086965,12487760
13,172871428,1.374999999999993,16.22,002849.SZ,16.34,15.85,15.95,2025-08-20,5.6445727504021805,10719351
14,146374783,-1.3563501849568365,16,002849.SZ,16.38,15.9,16.33,2025-08-21,4.784754855238616,9086510
15,277036920,2.0000000000000018,16.32,002849.SZ,16.75,16.19,16.41,2025-08-22,8.8715,16847384
16,269670494,0.49,16.4,002849.SZ,16.74,16.32,16.45,2025-08-25,8.59,16309310
17,183589281,-1.95,16.08,002849.SZ,16.39,16.07,16.31,2025-08-26,5.17,11319740
18,223597426,-2.61,15.66,002849.SZ,16.35,15.5,16.22,2025-08-27,6.37,13949280
19,298130000,6.70,16.71,002849.SZ,16.73,15.500,15.63,2025-08-28,9.75,18518300
20,327834344,0.23937761819269385,16.75,002849.SZ,16.93,16.28,16.6,2025-08-29,10.163,19672283
