ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002950.SZ,20260119,11.8,11.9,11.73,11.86,11.8,0.06,0.5085,60714.5,71847.319
002950.SZ,20260116,11.82,11.87,11.68,11.8,11.77,0.03,0.2549,65281.5,76804.989
002950.SZ,20260115,11.81,12.02,11.66,11.77,11.89,-0.12,-1.0093,86146.5,101321.055
002950.SZ,20260114,12.22,12.33,11.73,11.89,12.06,-0.17,-1.4096,184586.26,221811.135
002950.SZ,20260113,11.73,12.39,11.73,12.06,11.73,0.33,2.8133,248527.07,301741.002
002950.SZ,20260112,11.53,11.98,11.43,11.73,11.52,0.21,1.8229,115188.24,134222.422
002950.SZ,20260109,11.42,11.62,11.31,11.52,11.37,0.15,1.3193,104487.04,119587.24
002950.SZ,20260108,11.16,11.5,11.08,11.37,11.2,0.17,1.5179,95311.0,108017.505
002950.SZ,20260107,11.55,11.57,11.18,11.2,11.58,-0.38,-3.2815,101553.5,114565.726
002950.SZ,20260106,11.4,11.82,11.4,11.58,11.36,0.22,1.9366,116084.98,134451.371
002950.SZ,20260105,10.93,11.42,10.93,11.36,10.92,0.44,4.0293,92713.24,104397.968
