ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000037.SZ,20260122,8.98,9.01,8.91,8.98,8.97,0.01,0.1115,73441.0,65815.078
000037.SZ,20260121,9.02,9.07,8.89,8.97,9.1,-0.13,-1.4286,80593.0,72151.756
000037.SZ,20260120,9.04,9.13,8.95,9.1,9.04,0.06,0.6637,131300.0,118676.005
000037.SZ,20260119,8.79,9.04,8.7,9.04,8.8,0.24,2.7273,134083.1,120053.171
000037.SZ,20260116,8.92,9.04,8.77,8.8,8.79,0.01,0.1138,142143.02,126488.343
000037.SZ,20260115,8.7,8.79,8.66,8.79,8.73,0.06,0.6873,68202.0,59613.908
000037.SZ,20260114,8.8,8.83,8.66,8.73,8.78,-0.05,-0.5695,124037.0,108627.548
000037.SZ,20260113,8.73,8.87,8.64,8.78,8.72,0.06,0.6881,130717.51,114325.611
000037.SZ,20260112,8.68,8.74,8.63,8.72,8.67,0.05,0.5767,85412.0,74293.319
000037.SZ,20260109,8.57,8.69,8.53,8.67,8.57,0.1,1.1669,88904.08,76516.35
000037.SZ,20260108,8.47,8.59,8.44,8.57,8.47,0.1,1.1806,60825.1,52046.65
000037.SZ,20260107,8.58,8.6,8.47,8.47,8.58,-0.11,-1.2821,66464.6,56730.288
000037.SZ,20260106,8.62,8.74,8.52,8.58,8.43,0.15,1.7794,122311.07,105173.373
000037.SZ,20260105,8.28,8.43,8.28,8.43,8.28,0.15,1.8116,53080.0,44512.876
