,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,284559460,-1.5573383671543266,20.86,603712.SH,21.2,20.6,21.17,2025-08-01,1.767235621761658,13643059
1,722436030,5.608820709491859,22.03,603712.SH,22.06,20.6,20.63,2025-08-04,4.310080051813472,33273818
2,1250276522,3.812982296867907,22.87,603712.SH,24.01,22.3,22.3,2025-08-05,7.028963730569949,54263600
3,854586938,0.6121556624398801,23.01,603712.SH,23.3,22.5,22.78,2025-08-06,4.813210621761658,37157986
4,1394043577,9.995654063450662,25.31,603712.SH,25.31,22.67,22.97,2025-08-07,7.429654663212435,57356934
5,1656088871,-3.6744369814302638,24.38,603712.SH,26.25,24.33,25,2025-08-08,8.58758341968912,66296144
6,1088225618,0.9844134536505413,24.62,603712.SH,25.49,24.08,24.4,2025-08-11,5.679834067357513,43848319
7,951078475,-3.1275385865150267,23.85,603712.SH,24.85,23.58,24.62,2025-08-12,5.14691567357513,39734189
8,592529818,-0.5450733752620651,23.72,603712.SH,24.2,23.64,23.84,2025-08-13,3.2172941709844562,24837511
9,640059763,-3.709949409780772,22.84,603712.SH,23.68,22.7,23.66,2025-08-14,3.588272668393783,27701465
10,593303544,0.5253940455341549,22.96,603712.SH,23.13,22.63,22.77,2025-08-15,3.3587024611398966,25929183
11,790007730,-0.043554006968647925,22.95,603712.SH,23.19,22.73,23.03,2025-08-18,4.453053626943005,34377574
12,1018895180,2.6143790849673265,23.55,603712.SH,23.64,22.76,22.95,2025-08-19,5.6504582901554405,43621538
13,598487979,-0.4670912951167704,23.44,603712.SH,23.73,23.05,23.55,2025-08-20,3.3246742227979276,25666485
14,433216856,-0.2559726962457435,23.38,603712.SH,23.6,23.3,23.35,2025-08-21,2.397538860103627,18509000
15,569831045,1.6253207869974449,23.76,603712.SH,23.76,23.01,23.18,2025-08-22,3.151,24325568
16,791793187,0.55,23.89,603712.SH,24.05,23.41,23.98,2025-08-25,4.34,334925
17,525450915,-0.96,23.66,603712.SH,24.06,23.45,23.75,2025-08-26,2.85,22029843
18,1087004037,0.85,23.86,603712.SH,25.45,23.3,23.51,2025-08-27,5.8,44798159
19,959596023,-3.06,23.13,603712.SH,24.69,22.27,24.1,2025-08-28,5.32,41094443
20,458543478,-0.95,22.91,603712.SH,23.13,22.52,22.8,2025-08-29,2.6,20102389
