,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,791132637,2.5226082817705735,21.54,603712.SH,21.83,20.84,21.02,2025-07-01,4.816244170984456,37181405
1,486180617,-2.692664809656445,20.96,603712.SH,21.5,20.66,21.5,2025-07-02,3.0078966321243525,23220962
2,798216109,3.3396946564885464,21.66,603712.SH,22.3,20.82,20.82,2025-07-03,4.768145207253887,36810081
3,367634426,-1.6158818097876333,21.31,603712.SH,21.58,20.98,21.4,2025-07-04,2.24110103626943,17301300
4,272329224,-2.2055373064289014,20.84,603712.SH,21.25,20.73,21.21,2025-07-07,1.6894689119170982,13042700
5,354016570,1.0556621880998027,21.06,603712.SH,21.43,20.58,20.67,2025-07-08,2.1800448186528496,16829946
6,244138360,-1.0446343779677059,20.84,603712.SH,21.2,20.73,21.07,2025-07-09,1.5078108808290156,11640300
7,261740505,-1.2476007677543262,20.58,603712.SH,20.78,20.42,20.76,2025-07-10,1.6497979274611398,12736440
8,217733839,0.48590864917396226,20.68,603712.SH,20.8,20.48,20.5,2025-07-11,1.362938730569948,10521887
9,197198787,-0.8220502901353877,20.51,603712.SH,20.85,20.43,20.7,2025-07-14,1.2409455958549223,9580100
10,398286319,-2.7791321306679677,19.94,603712.SH,20.27,19.68,20.05,2025-07-15,2.5881990932642487,19980897
11,129015135,0.0501504513540522,19.95,603712.SH,20.1,19.83,19.9,2025-07-16,0.8362046632124353,6455500
12,339716740,3.0576441102756866,20.56,603712.SH,20.73,19.9,19.99,2025-07-17,2.1587360103626945,16665442
13,228887659,0.43774319066147793,20.65,603712.SH,20.85,20.39,20.52,2025-07-18,1.439810103626943,11115334
14,249894208,0.6779661016949181,20.79,603712.SH,21.05,20.56,20.66,2025-07-21,1.5560492227979275,12012700
15,270163783,-0.8177008177008088,20.62,603712.SH,20.93,20.5,20.71,2025-07-22,1.6917306994818655,13060161
16,218823968,-1.7458777885547985,20.26,603712.SH,20.65,20.21,20.62,2025-07-23,1.3943816062176166,10764626
17,495376623,4.047384007897318,21.08,603712.SH,21.62,20.24,20.5,2025-07-24,3.0706603626943005,23705498
18,254419417,0.42694497153701816,21.17,603712.SH,21.25,20.91,21.08,2025-07-25,1.5648550518134716,12080681
19,388870942,0.6140765233821398,21.3,603712.SH,21.64,21.09,21.22,2025-07-28,2.363484585492228,18246101
20,309028975,0.8920187793427122,21.49,603712.SH,21.5,20.89,20.9,2025-07-29,1.884561139896373,14548812
21,429746725,-0.7910656119125089,21.32,603712.SH,22.1,21.1,21.49,2025-07-30,2.579824481865285,19916245
22,393057298,-0.6097560975609709,21.19,603712.SH,21.53,21.07,21.3,2025-07-31,2.3894661917098445,18446679
