ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688357.SH,20260123,36.66,37.28,36.32,36.9,36.55,0.35,0.9576,14583.94,53560.513
688357.SH,20260122,36.76,36.87,36.2,36.55,36.57,-0.02,-0.0547,12274.87,44823.515
688357.SH,20260121,35.5,36.66,35.2,36.57,35.46,1.11,3.1303,19068.67,68928.177
688357.SH,20260120,35.67,36.19,35.13,35.46,35.88,-0.42,-1.1706,14149.94,50342.285
688357.SH,20260119,34.77,36.05,34.5,35.88,34.77,1.11,3.1924,21699.5,77230.648
688357.SH,20260116,34.69,35.0,34.07,34.77,34.53,0.24,0.695,17856.24,61572.133
688357.SH,20260115,34.16,34.74,33.9,34.53,34.26,0.27,0.7881,11231.33,38668.678
688357.SH,20260114,34.6,35.0,33.71,34.26,34.6,-0.34,-0.9827,22327.34,76821.255
688357.SH,20260113,35.51,35.87,34.53,34.6,35.54,-0.94,-2.6449,25090.89,88207.797
688357.SH,20260112,35.71,35.73,34.75,35.54,35.71,-0.17,-0.4761,22458.42,79183.094
688357.SH,20260109,34.28,36.68,34.18,35.71,34.29,1.42,4.1411,30416.76,108191.286
688357.SH,20260108,33.53,34.45,33.53,34.29,33.85,0.44,1.2999,12543.03,42958.284
688357.SH,20260107,33.67,34.33,33.5,33.85,33.5,0.35,1.0448,15188.55,51576.009
688357.SH,20260106,33.68,34.17,33.32,33.5,33.61,-0.11,-0.3273,16094.18,54088.267
688357.SH,20260105,33.0,34.17,32.9,33.61,33.05,0.56,1.6944,20093.35,67298.481
