,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,97592473,-3.0453257790368253,13.69,300093.SZ,14.38,13.69,14.38,2025-08-01,3.2401482355297864,6987600
1,50111967,1.2417823228634035,13.86,300093.SZ,13.98,13.33,13.74,2025-08-04,1.706322267602969,3679800
2,80804355,3.823953823953832,14.39,300093.SZ,14.58,13.76,13.95,2025-08-05,2.643691272429156,5701300
3,45958558,-1.5288394718554597,14.17,300093.SZ,14.59,14.1,14.45,2025-08-06,1.4998831476679613,3234600
4,50256580,0.9880028228652122,14.31,300093.SZ,14.5,14.12,14.28,2025-08-07,1.6259631043398586,3506500
5,127509610,2.7952480782669484,14.71,300093.SZ,14.84,14,14.32,2025-08-08,4.073924402105568,8785695
6,82897528,0.7477906186267806,14.82,300093.SZ,14.99,14.43,14.66,2025-08-11,2.6063954394204125,5620869
7,99047386,0.134952766531711,14.84,300093.SZ,15.33,14.8,14.85,2025-08-12,3.0472491477198957,6571600
8,122954517,-4.649595687331533,14.15,300093.SZ,14.95,14.14,14.9,2025-08-13,3.9388978228370264,8494501
9,126003637,-5.653710247349828,13.35,300093.SZ,14.24,13.25,14.14,2025-08-14,4.254582744434676,9175297
10,59244779,1.2734082397003739,13.52,300093.SZ,13.86,13.4,13.41,2025-08-15,2.0273415908981307,4372100
11,71513510,3.328402366863913,13.97,300093.SZ,14.28,13.4,13.52,2025-08-18,2.3815576415860757,5135991
12,69999075,-1.9327129563350132,13.7,300093.SZ,14.25,13.69,13.99,2025-08-19,2.3210490000779016,5005500
13,86397843,-0.9489051094890439,13.57,300093.SZ,13.97,13.33,13.84,2025-08-20,2.9533615448249257,6369125
14,45941052,-1.3264554163596147,13.39,300093.SZ,13.65,13.36,13.58,2025-08-21,1.5840446487196322,3416100
15,50802360,-0.9708737864077728,13.26,300093.SZ,13.52,13.2,13.37,2025-08-22,1.7724,3822280
16,66990000,2.11,13.54,300093.SZ,13.79,13.290,13.29,2025-08-25,2.29,4928200
17,61475619,2.141802067946831,13.83,300093.SZ,13.98,13.55,13.78,2025-08-26,2.0695,4463050
18,93204269,-0.3615328994938591,13.78,300093.SZ,14.39,13.69,13.8,2025-08-27,3.0783,6638500
19,121477081,4.862119013062409,14.45,300093.SZ,14.45,13.72,13.75,2025-08-28,3.9786,8580020
20,109370000,3.25,14.92,300093.SZ,15.2,14.200,14.42,2025-08-29,3.46,7469000
