,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,132163387,-2.9500756429652086,12.83,300093.SZ,13.27,12.46,13.27,2025-07-01,4.819774289519273,10394171
1,82476544,1.6367887763055267,13.04,300093.SZ,13.3,12.56,12.76,2025-07-02,2.9488840602290307,6359469
2,81673178,0.5368098159509225,13.11,300093.SZ,13.37,12.91,13.1,2025-07-03,2.8669163226014667,6182700
3,60113072,-1.9069412662090008,12.86,300093.SZ,13.31,12.8,13.29,2025-07-04,2.146929751345657,4630000
4,61651150,-2.8771384136858416,12.49,300093.SZ,12.97,12.49,12.87,2025-07-07,2.2538723564478373,4860629
5,77159213,-0.24019215372297326,12.46,300093.SZ,12.8,12.15,12.62,2025-07-08,2.8694666711181838,6188200
6,52251580,-0.9630818619582744,12.34,300093.SZ,12.68,12.32,12.45,2025-07-09,1.9407224812758048,4185300
7,85854106,-2.8363047001620716,11.99,300093.SZ,12.43,11.85,12.3,2025-07-10,3.302747699121938,7122600
8,51469894,-0.3336113427856624,11.95,300093.SZ,12.2,11.78,12.02,2025-07-11,1.9881589636867467,4287600
9,49567809,2.008368200836822,12.19,300093.SZ,12.4,11.84,11.95,2025-07-14,1.8955803851304478,4087948
10,58058977,2.1328958162428204,12.45,300093.SZ,12.45,11.95,12.2,2025-07-15,2.208458995960248,4762692
11,45578712,-0.7228915662650591,12.36,300093.SZ,12.64,12.32,12.5,2025-07-16,1.6942665383145812,3653801
12,32154255,-1.051779935275073,12.23,300093.SZ,12.49,12.17,12.37,2025-07-17,1.2125284247934682,2614900
13,45624375,2.1259198691741603,12.49,300093.SZ,12.55,12.27,12.28,2025-07-18,1.701917120165003,3670300
14,44127005,-1.2009607686148946,12.34,300093.SZ,12.56,12.32,12.45,2025-07-21,1.6497063853307663,3557704
15,36014550,-0.4862236628849311,12.28,300093.SZ,12.43,12.24,12.33,2025-07-22,1.356397757919064,2925164
16,41866289,-0.1628664495113972,12.26,300093.SZ,12.54,12.12,12.28,2025-07-23,1.5769036728728238,3400700
17,101802835,8.07504078303426,13.25,300093.SZ,13.35,12.16,12.39,2025-07-24,3.6984226789973698,7975900
18,91299855,-1.0566037735849099,13.11,300093.SZ,13.72,12.99,13.27,2025-07-25,3.166280868491047,6828300
19,156549240,6.63615560640733,13.98,300093.SZ,14.25,12.88,12.88,2025-07-28,5.314934655434005,11462018
20,82783282,-0.2145922746781197,13.95,300093.SZ,14.24,13.83,13.9,2025-07-29,2.7499712506167207,5930500
21,113954301,3.942652329749109,14.5,300093.SZ,14.5,13.87,14.2,2025-07-30,3.716921979738177,8015795
22,132931655,-2.620689655172419,14.12,300093.SZ,15.2,14.06,14.46,2025-07-31,4.194675057776987,9046102
