,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,33256578,-0.2150537634408747,4.64,600802.SH,4.71,4.6,4.67,2025-07-01,1.5615417315150473,7155740
1,125551111,9.913793103448276,5.1,600802.SH,5.1,4.62,4.64,2025-07-02,5.5581208794182375,25470000
2,398285917,0,5.1,600802.SH,5.4,4.95,5.21,2025-07-03,16.792049246653125,76949297
3,271163505,-1.9607843137254832,5,600802.SH,5.26,4.99,5.1,2025-07-04,11.57979602329217,53064230
4,169448225,0.600000000000005,5.03,600802.SH,5.09,4.85,4.95,2025-07-07,7.371516409004373,33779856
5,137357498,2.1868787276341837,5.14,600802.SH,5.18,4.98,5.08,2025-07-08,5.88489605201022,26967442
6,372707099,3.5019455252918408,5.32,600802.SH,5.65,5.28,5.54,2025-07-09,14.853634840841778,68066544
7,288742611,2.06766917293232,5.43,600802.SH,5.52,5.28,5.36,2025-07-10,11.68225726483715,53533757
8,196960678,-3.4990791896869156,5.24,600802.SH,5.46,5.17,5.42,2025-07-11,8.201032453141135,37581100
9,101534965,0.5725190839694534,5.27,600802.SH,5.31,5.13,5.13,2025-07-14,4.225703570377988,19364219
10,90504977,-2.4667931688804536,5.14,600802.SH,5.28,5.11,5.22,2025-07-15,3.8198496710517698,17504400
11,63109127,-0.7782101167315182,5.1,600802.SH,5.17,5.08,5.1,2025-07-16,2.6911039951257876,12331941
12,49955998,0.19607843137256228,5.11,600802.SH,5.16,5.07,5.09,2025-07-17,2.133280116198987,9775722
13,50304995,-0.5870841487279892,5.08,600802.SH,5.15,5.05,5.14,2025-07-18,2.155442550372243,9877281
14,227635523,10.039370078740154,5.59,600802.SH,5.59,5.2,5.28,2025-07-21,9.200259509907728,42160042
15,504987149,5.187835420393561,5.88,600802.SH,6.15,5.53,5.63,2025-07-22,19.191173389803435,87943245
16,311980390,-9.013605442176875,5.35,600802.SH,5.72,5.33,5.72,2025-07-23,12.451119960266091,57057058
17,211968133,2.0560747663551466,5.46,600802.SH,5.51,5.22,5.32,2025-07-24,8.591907358541787,39372278
18,115163031,-2.1978021978021998,5.34,600802.SH,5.46,5.33,5.44,2025-07-25,4.68046587833149,21448160
19,75034108,-0.18726591760299227,5.33,600802.SH,5.37,5.29,5.33,2025-07-28,3.072028183840904,14077520
20,93647068,0.7504690431519707,5.37,600802.SH,5.38,5.25,5.33,2025-07-29,3.839322297688328,17593633
21,79477924,-0.7448789571694606,5.33,600802.SH,5.39,5.26,5.38,2025-07-30,3.2545274571607887,14913820
22,66578836,-1.1257035647279643,5.27,600802.SH,5.33,5.23,5.28,2025-07-31,2.754914583444263,12624352
