,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,49688035,0.18975332068312478,5.28,600802.SH,5.33,5.25,5.25,2025-08-01,2.046728368282355,9379100
1,46414029,0.3787878787878707,5.3,600802.SH,5.31,5.23,5.25,2025-08-04,1.917951050129144,8788980
2,57215548,1.3207547169811376,5.37,600802.SH,5.37,5.29,5.29,2025-08-05,2.3362525652026283,10705840
3,53076375,0,5.37,600802.SH,5.4,5.32,5.39,2025-08-06,2.1634801125328535,9914113
4,134200161,0.7448789571694606,5.41,600802.SH,5.66,5.38,5.52,2025-08-07,5.362199846196954,24572195
5,93390589,0.9242144177449136,5.46,600802.SH,5.49,5.33,5.34,2025-08-08,3.7622259019344093,17240340
6,124849698,2.9304029304029333,5.62,600802.SH,5.64,5.47,5.48,2025-08-11,4.8828945174713105,22375786
7,64574327,-1.957295373665486,5.51,600802.SH,5.63,5.48,5.63,2025-08-12,2.5504291995345754,11687301
8,46232351,-0.3629764065335676,5.49,600802.SH,5.57,5.45,5.51,2025-08-13,1.8363839350011915,8415200
9,82016447,-2.550091074681249,5.35,600802.SH,5.54,5.33,5.51,2025-08-14,3.290989122929835,15080905
10,80193291,2.24299065420561,5.47,600802.SH,5.5,5.33,5.35,2025-08-15,3.212686176318346,14722083
11,65047671,0.1828153564899575,5.48,600802.SH,5.52,5.42,5.5,2025-08-18,2.5896505039624795,11867032
12,49251748,0.7299270072992544,5.52,600802.SH,5.53,5.44,5.46,2025-08-19,1.9570250545337418,8968036
13,60064386,0.1811594202898673,5.53,600802.SH,5.56,5.49,5.54,2025-08-20,2.378513487444801,10899500
14,72984107,1.2658227848101156,5.6,600802.SH,5.65,5.52,5.56,2025-08-21,2.8493456823853616,13057081
15,63766019,-0.714285714285715,5.56,600802.SH,5.65,5.46,5.6,2025-08-22,2.5188,11542240
16,109830175,1.26,5.63,600802.SH,5.68,5.55,5.61,2025-08-25,4.26,19518085
17,84483298,0.36,5.65,600802.SH,5.70,5.55,5.63,2025-08-26,3.27,149823
18,77517919,-3.01,5.48,600802.SH,5.67,5.48,5.67,2025-08-27,3.03,138903
19,86962688,-1.28,5.41,600802.SH,5.55,5.23,5.51,2025-08-28,3.52,16148082
20,55214051,-0.5545286506469547,5.38,600802.SH,5.51,5.37,5.44,2025-08-29,2.2261,10200945
