,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,295852747,1.3496932515337352,8.26,002334.SZ,8.48,8.2,8.22,2025-08-01,4.932145852911006,35547855
1,462650780,3.9951573849878943,8.59,002334.SZ,8.62,8.22,8.26,2025-08-04,7.575202412564518,54597371
2,287904656,-0.34924330616995763,8.56,002334.SZ,8.6,8.52,8.59,2025-08-05,4.67142715863088,33668756
3,422735857,2.5700934579439116,8.78,002334.SZ,8.85,8.57,8.6,2025-08-06,6.697401602935072,48270726
4,323057785,0,8.78,002334.SZ,8.86,8.68,8.83,2025-08-07,5.120013814060623,36901891
5,227650956,-1.025056947608199,8.69,002334.SZ,8.8,8.68,8.79,2025-08-08,3.6257968730095493,26132500
6,240292155,0.8055235903337202,8.76,002334.SZ,8.86,8.63,8.68,2025-08-11,3.813340721981022,27484200
7,359009530,1.3698630136986416,8.88,002334.SZ,8.95,8.66,8.78,2025-08-12,5.647196701463744,40701499
8,739714452,4.617117117117099,9.29,002334.SZ,9.4,8.89,8.89,2025-08-13,11.212686609771826,80814106
9,542129492,-1.7222820236813603,9.13,002334.SZ,9.39,9.1,9.36,2025-08-14,8.159701402998094,58810078
10,822497212,4.271631982475342,9.52,002334.SZ,9.88,9.07,9.1,2025-08-15,11.973531068179364,86297802
11,1055754691,9.978991596638668,10.47,002334.SZ,10.47,9.81,9.82,2025-08-18,14.3462213238802,103398685
12,1615517200,-2.101241642788927,10.25,002334.SZ,10.95,10.18,10.63,2025-08-19,21.40864649763756,154300275
13,1169262419,0,10.25,002334.SZ,10.6,10.06,10.51,2025-08-20,15.429926814315087,113228797
14,932961104,-4.097560975609755,9.83,002334.SZ,10.19,9.73,10.1,2025-08-21,12.849278000053104,94291328
15,571566248,-0.10172939979653903,9.82,002334.SZ,9.91,9.72,9.82,2025-08-22,7.9436,58291909
16,673221425,0.4073319755600728,9.86,002334.SZ,10.01,9.77,9.94,2025-08-25,9.2885,68161233
17,499708216,-0.41,9.82,002334.SZ,9.94,9.76,9.85,2025-08-26,6.92,50767537
18,790262603,-1.93,9.63,002334.SZ,10.1,9.62,9.8,2025-08-27,10.88,79855125
19,590192436,2.08,9.83,002334.SZ,9.83,9.39,9.60,2025-08-28,8.37,613938
20,343652196,-1.73,9.66,002334.SZ,9.84,9.63,9.81,2025-08-29,4.83,35453614
