,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,166327380,-1.3968775677896414,36,688246.SH,36.89,35,36.89,2025-08-01,0,4645135
1,180106712,-2.1388888888888973,35.23,688246.SH,35.88,34.46,35.44,2025-08-04,0,5155724
2,425447225,8.68577916548397,38.29,688246.SH,38.88,35.85,36.22,2025-08-05,0,11294192
3,372943651,-2.1154348393836573,37.48,688246.SH,42,37.05,39.79,2025-08-06,0,9690215
4,403297744,3.681963713980797,38.86,688246.SH,40.68,38.36,38.5,2025-08-07,0,10239034
5,350809155,-6.45908389089037,36.35,688246.SH,40.58,35.98,39.08,2025-08-08,0,9282965
6,205564505,0.8803301237964243,36.67,688246.SH,36.68,35.5,36.03,2025-08-11,0,5678715
7,257103314,-6.353967821107168,34.34,688246.SH,36.85,34.08,36.5,2025-08-12,0,7340031
8,166639399,3.057658707047167,35.39,688246.SH,35.8,34.13,34.5,2025-08-13,0,4741427
9,153469131,-3.955919751342183,33.99,688246.SH,35.48,33.91,35.04,2025-08-14,0,4458802
10,154690601,4.736687260959103,35.6,688246.SH,35.8,33.73,33.98,2025-08-15,0,4407800
11,184948869,3.1460674157303297,36.72,688246.SH,36.85,35.3,36.8,2025-08-18,0,5095059
12,131894767,0.32679738562092747,36.84,688246.SH,37,35.9,36.36,2025-08-19,0,3608160
13,128719960,-1.4657980456026227,36.3,688246.SH,36.7,35.41,36.62,2025-08-20,0,3583579
14,97457769,-1.0468319559228525,35.92,688246.SH,36.89,35.7,36.66,2025-08-21,0,2690412
15,252001974,4.899777282850773,37.68,688246.SH,37.99,35.75,35.9,2025-08-22,0,6775883
16,184055449,-0.583864118895963,37.46,688246.SH,38.7,37.12,38,2025-08-25,0,4880329
17,214812960,2.00,38.21,688246.SH,38.98,36.58,37.00,2025-08-26,4.115,5661915
18,323505422,-6.6474744831196,35.67,688246.SH,39.3,35.5,39.01,2025-08-27,0,8618457
19,295707270,-5.102326885337819,33.85,688246.SH,35.29,32.55,35.07,2025-08-28,0,8719211
20,225857214,-2.07,33.15,688246.SH,34.79,32.8,33.96,2025-08-29,4.89,6733549
