ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300755.SZ,20260119,17.09,17.28,17.03,17.14,17.0,0.14,0.8235,33652.47,57704.481
300755.SZ,20260116,17.38,17.42,16.92,17.0,17.31,-0.31,-1.7909,48105.91,82104.392
300755.SZ,20260115,17.65,17.65,17.23,17.31,17.63,-0.32,-1.8151,46367.3,80692.569
300755.SZ,20260114,17.51,17.95,17.4,17.63,17.56,0.07,0.3986,66206.96,117120.279
300755.SZ,20260113,18.04,18.15,17.51,17.56,18.06,-0.5,-2.7685,61926.37,109973.86
300755.SZ,20260112,17.82,18.1,17.77,18.06,17.81,0.25,1.4037,64956.0,116559.731
300755.SZ,20260109,17.69,17.88,17.55,17.81,17.6,0.21,1.1932,48525.81,85890.276
300755.SZ,20260108,17.39,17.62,17.39,17.6,17.51,0.09,0.514,29724.47,52072.604
300755.SZ,20260107,17.56,17.69,17.43,17.51,17.67,-0.16,-0.9055,36689.11,64340.267
300755.SZ,20260106,17.38,17.81,17.3,17.67,17.37,0.3,1.7271,42322.11,74488.085
300755.SZ,20260105,17.48,17.57,17.07,17.37,17.62,-0.25,-1.4188,51046.46,88271.97
