ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301089.SZ,20260127,31.77,36.34,29.75,34.37,31.83,2.54,7.9799,180557.72,591940.606
301089.SZ,20260126,32.01,32.41,30.9,31.83,30.08,1.75,5.8178,116602.84,371404.36
301089.SZ,20260123,29.8,30.17,29.66,30.08,29.66,0.42,1.416,30403.42,91296.549
301089.SZ,20260122,29.7,29.9,29.5,29.66,29.57,0.09,0.3044,23187.19,68763.171
301089.SZ,20260121,29.38,29.7,29.28,29.57,29.49,0.08,0.2713,19850.27,58648.638
301089.SZ,20260120,29.74,30.19,29.33,29.49,29.74,-0.25,-0.8406,22749.12,67608.782
301089.SZ,20260119,29.59,30.06,29.59,29.74,29.88,-0.14,-0.4685,17631.0,52578.834
301089.SZ,20260116,30.4,30.45,29.59,29.88,30.22,-0.34,-1.1251,26515.33,79189.794
301089.SZ,20260115,30.71,30.99,30.0,30.22,30.71,-0.49,-1.5956,30058.69,91332.589
301089.SZ,20260114,30.45,31.6,30.2,30.71,30.6,0.11,0.3595,52461.63,162647.617
301089.SZ,20260113,30.31,31.54,30.2,30.6,30.15,0.45,1.4925,57838.06,178602.072
301089.SZ,20260112,29.7,30.38,29.41,30.15,29.6,0.55,1.8581,38926.33,116568.828
301089.SZ,20260109,29.35,29.64,29.05,29.6,29.29,0.31,1.0584,36515.29,107231.161
301089.SZ,20260108,28.95,29.55,28.95,29.29,28.92,0.37,1.2794,23848.72,69937.029
301089.SZ,20260107,28.96,29.48,28.89,28.92,28.98,-0.06,-0.207,26489.56,77192.99
301089.SZ,20260106,28.91,29.19,28.64,28.98,28.91,0.07,0.2421,20513.87,59208.747
301089.SZ,20260105,28.08,29.0,28.08,28.91,28.0,0.91,3.25,30289.46,86892.226
