,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,375886021,-1.460101867572155,58.04,603728.SH,59.57,57.59,58.89,2025-08-01,1.5371530202383723,6438865
1,508140791,3.6871123363197804,60.18,603728.SH,60.18,57.7,57.75,2025-08-04,2.044669089780547,8564761
2,428291079,0.33233632436025734,60.38,603728.SH,60.54,59.68,60.22,2025-08-05,1.700821829510662,7124445
3,1035680935,3.925140775091086,62.75,603728.SH,63.34,60.11,60.8,2025-08-06,3.9770176600836753,16659031
4,583096136,-1.2270916334661404,61.98,603728.SH,62.86,61.71,62.86,2025-08-07,2.2415658329006343,9389527
5,394106433,-2.549209422394318,60.4,603728.SH,61.83,60.37,61.79,2025-08-08,1.5461653327603802,6476616
6,481912853,0.08278145695364944,60.45,603728.SH,61.54,60.4,60.4,2025-08-11,1.8868169474733367,7903546
7,655919441,-1.3895781637717177,59.61,603728.SH,60.97,59,60.57,2025-08-12,2.628443298538373,11010089
8,520227273,1.0065425264217438,60.21,603728.SH,60.58,59.12,59.8,2025-08-13,2.0707215030467974,8673890
9,1066377435,2.5244975917621595,61.73,603728.SH,63.2,58.77,60.35,2025-08-14,4.177175938359802,17497459
10,947930265,1.5389599870403416,62.68,603728.SH,62.88,61.26,61.47,2025-08-15,3.641000996699552,15251516
11,934157938,1.052967453733254,63.34,603728.SH,63.98,62.06,62.98,2025-08-18,3.5331103591102515,14799581
12,1378917466,2.920745184717389,65.19,603728.SH,67.03,62.15,63.38,2025-08-19,5.0960918634700665,21346637
13,887470866,0.29145574474612324,65.38,603728.SH,66,64.1,65.15,2025-08-20,3.248697665813206,13608226
14,789623394,-0.6271030896298511,64.97,603728.SH,66.54,64.68,65.42,2025-08-21,2.876307795145417,12048350
15,783838694,1.3082961366784582,65.82,603728.SH,65.93,64.3,64.9,2025-08-22,2.8692,12018669
16,903410000,1.40,66.74,603728.SH,67.38,65.800,66.01,2025-08-25,3.23,13549800
17,761062665,-2.307461792028757,65.2,603728.SH,66.45,65.16,66.06,2025-08-26,2.7641,11578317
18,877571188,-2.18,63.78,603728.SH,66.77,63.71,65.21,2025-08-27,3.19,13368488
19,765743124,1.1288805268109108,64.5,603728.SH,64.67,62.3,63.32,2025-08-28,2.8718,12029400
20,607259467,-0.11,64.43,603728.SH,65.88,63.2,64.9,2025-08-29,2.25,9426450
