,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,308196588,-0.017400382808418324,57.46,603728.SH,57.81,56.8,57.47,2025-07-01,1.282650862712097,5372800
1,321702025,-2.5234946049425737,56.01,603728.SH,57.41,55.66,57.02,2025-07-02,1.363628225098924,5712000
2,276992091,-0.6248884127834341,55.66,603728.SH,56.71,55.12,55.63,2025-07-03,1.1892332575364213,4981490
3,376238100,-1.1857707509881363,55,603728.SH,56,54.46,55.77,2025-07-04,1.6304803853109167,6829797
4,233067883,-1.9272727272727312,53.94,603728.SH,54.91,53.7,54.71,2025-07-07,1.029886901458046,4314016
5,271590850,1.5016685205784248,54.75,603728.SH,55,53.7,53.94,2025-07-08,1.1888037814900358,4979691
6,474784084,-0.5662100456621046,54.44,603728.SH,56.49,54.31,54.98,2025-07-09,2.0430144491593705,8557830
7,246036472,-0.734753857457749,54.04,603728.SH,54.55,53.88,54.15,2025-07-10,1.08545976496989,4546801
8,541168508,3.0903034789045183,55.71,603728.SH,56.5,53.75,54.03,2025-07-11,2.3367770198086575,9788350
9,660305791,2.7463651050080795,57.24,603728.SH,57.64,55.76,55.97,2025-07-14,2.775734722744445,11627067
10,444348892,-0.06988120195667216,57.2,603728.SH,57.71,56.18,57.71,2025-07-15,1.8680656269956373,7825000
11,838482474,2.95454545454545,58.89,603728.SH,59.26,57.06,57.36,2025-07-16,3.4329419347907826,14379993
12,648074867,-0.050942435048397246,58.86,603728.SH,59.57,57.9,58.64,2025-07-17,2.627191634885678,11004846
13,430719996,0.2888209310227688,59.03,603728.SH,59.3,58.4,58.85,2025-07-18,1.745095581696538,7309900
14,1157886116,6.7084533288158585,62.99,603728.SH,64.78,60.06,60.98,2025-07-21,4.436312569754048,18582937
15,744653032,-1.6986823305286558,61.92,603728.SH,62.96,61.38,62,2025-07-22,2.8657740535830456,12004226
16,609513997,-2.858527131782951,60.15,603728.SH,61.56,59.8,61.3,2025-07-23,2.4060823739354116,10078658
17,474919969,0.1995012468828006,60.27,603728.SH,61.15,59.51,59.8,2025-07-24,1.8783348552398345,7868016
18,414696539,0.13273602123776057,60.35,603728.SH,60.68,59.7,60.5,2025-07-25,1.6479227468323456,6902860
19,383272870,-0.38111019055510187,60.12,603728.SH,61.3,60.09,60.65,2025-07-28,1.5115004804449934,6331411
20,505799976,-1.230871590153019,59.38,603728.SH,59.95,58.65,59.58,2025-07-29,2.0387550207993885,8539988
21,370329437,-1.3640956551027321,58.57,603728.SH,59.31,58.14,59.29,2025-07-30,1.505858802886251,6307779
22,562844784,0.563428376301858,58.9,603728.SH,60.44,58.29,58.3,2025-07-31,2.2546886059933278,9444496
