,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,243653715,-0.32071840923669476,15.54,600674.SH,15.62,15.51,15.54,2025-08-01,0.32149809313810773,15671768
1,244051890,0.1287001287001374,15.56,600674.SH,15.6,15.47,15.5,2025-08-04,0.3221064498947934,15701423
2,172430317,0.1285347043701772,15.58,600674.SH,15.62,15.5,15.6,2025-08-05,0.22736723988357735,11083259
3,190198465,-0.1925545571245145,15.55,600674.SH,15.61,15.52,15.58,2025-08-06,0.25105048328627994,12237724
4,213620030,0,15.55,600674.SH,15.59,15.48,15.56,2025-08-07,0.2824338348873293,13767539
5,209241056,-0.12861736334406013,15.53,600674.SH,15.59,15.51,15.53,2025-08-08,0.2759912640076415,13453489
6,240996496,-0.12878300064391227,15.51,600674.SH,15.55,15.42,15.53,2025-08-11,0.31944246068331317,15571564
7,252443585,-0.3223726627981878,15.46,600674.SH,15.5,15.44,15.5,2025-08-12,0.33486421727877663,16323314
8,219900524,-0.0646830530401136,15.45,600674.SH,15.49,15.44,15.44,2025-08-13,0.29179627202540814,14223921
9,368416276,0.32362459546926026,15.5,600674.SH,15.6,15.45,15.45,2025-08-14,0.4867501080027618,23727154
10,478017595,-1.1612903225806432,15.32,600674.SH,15.47,15.29,15.45,2025-08-15,0.6397107725874626,31183385
11,330912260,0.13054830287205987,15.34,600674.SH,15.37,15.25,15.33,2025-08-18,0.4437280946589607,21630000
12,272244773,0.13037809647978862,15.36,600674.SH,15.42,15.33,15.34,2025-08-19,0.36329489997587966,17709198
13,221503575,0.06510416666666528,15.37,600674.SH,15.39,15.3,15.35,2025-08-20,0.29643393836398246,14449989
14,384242415,1.1711125569290926,15.55,600674.SH,15.57,15.35,15.37,2025-08-21,0.5082560681138077,24775485
15,295675110,-0.2572347266881088,15.51,600674.SH,15.57,15.4,15.54,2025-08-22,0.3926,19135563
16,313640399,0.5802707930367496,15.6,600674.SH,15.63,15.54,15.62,2025-08-25,0.413,20131536
17,305862080,-0.38,15.54,600674.SH,15.61,15.52,15.60,2025-08-26,0.40,196643
18,574651100,-1.67,15.28,600674.SH,15.55,15.26,15.55,2025-08-27,0.766,37329053
19,430015013,-0.52,15.2,600674.SH,15.34,15.05,15.28,2025-08-28,0.58,28298275
20,1004311290,-2.04,14.89,600674.SH,15.37,14.89,15.21,2025-08-29,1.367,66611974
