ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301311.SZ,20260121,19.09,19.24,19.01,19.19,19.09,0.1,0.5238,20851.9,39924.674
301311.SZ,20260120,19.39,19.47,19.03,19.09,19.39,-0.3,-1.5472,31779.48,61131.583
301311.SZ,20260119,19.22,19.47,19.19,19.39,19.28,0.11,0.5705,26512.22,51335.373
301311.SZ,20260116,19.34,19.4,19.05,19.28,19.29,-0.01,-0.0518,33791.61,64903.702
301311.SZ,20260115,19.36,19.5,19.23,19.29,19.46,-0.17,-0.8736,28334.51,54756.818
301311.SZ,20260114,19.32,19.85,19.21,19.46,19.32,0.14,0.7246,66394.1,129744.892
301311.SZ,20260113,19.79,19.88,19.26,19.32,19.88,-0.56,-2.8169,67411.1,131055.201
301311.SZ,20260112,19.51,19.89,19.45,19.88,19.51,0.37,1.8965,65857.0,129929.984
301311.SZ,20260109,19.34,19.6,19.24,19.51,19.36,0.15,0.7748,64393.0,125313.928
301311.SZ,20260108,18.82,19.45,18.76,19.36,18.8,0.56,2.9787,63517.95,121936.77
301311.SZ,20260107,19.0,19.04,18.75,18.8,19.06,-0.26,-1.3641,32297.99,60904.782
301311.SZ,20260106,18.89,19.14,18.83,19.06,18.94,0.12,0.6336,44315.86,84131.568
301311.SZ,20260105,18.8,19.2,18.69,18.94,18.72,0.22,1.1752,46852.71,88687.993
