,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,49859278,-0.3773584905660297,2.64,600477.SH,2.67,2.64,2.64,2025-08-01,0.7943282347027205,18817367
1,43233172,0,2.64,600477.SH,2.64,2.62,2.63,2025-08-04,0.6940235089471414,16441182
2,48807197,1.136363636363629,2.67,600477.SH,2.67,2.63,2.64,2025-08-05,0.7748337813944703,18355550
3,46306447,-0.7490636704119857,2.65,600477.SH,2.67,2.63,2.67,2025-08-06,0.7385182350537175,17495247
4,66295526,-0.3773584905660297,2.64,600477.SH,2.68,2.63,2.66,2025-08-07,1.0575951032478872,25054070
5,54301797,0.7575757575757582,2.66,600477.SH,2.68,2.63,2.64,2025-08-08,0.8634719411250347,20455358
6,66610084,1.1278195488721732,2.69,600477.SH,2.7,2.65,2.67,2025-08-11,1.047409014265569,24812765
7,49230176,-0.7434944237918222,2.67,600477.SH,2.7,2.66,2.69,2025-08-12,0.7763660531831575,18391849
8,61769149,0.3745318352060012,2.68,600477.SH,2.69,2.67,2.68,2025-08-13,0.9727825785944642,23044890
9,76719801,-2.2388059701492558,2.62,600477.SH,2.69,2.62,2.68,2025-08-14,1.2223684158593824,28957494
10,66783299,1.1450381679389239,2.65,600477.SH,2.66,2.61,2.62,2025-08-15,1.0681741906696303,25304685
11,75486744,-0.3773584905660297,2.64,600477.SH,2.67,2.63,2.64,2025-08-18,1.2004321800883477,28437832
12,104791035,1.5151515151515165,2.68,600477.SH,2.72,2.64,2.65,2025-08-19,1.6501214253314678,39090818
13,85297777,1.1194029850746194,2.71,600477.SH,2.71,2.65,2.68,2025-08-20,1.3443281998774022,31846680
14,86248238,0.3690036900369089,2.72,600477.SH,2.73,2.69,2.69,2025-08-21,1.344687892648867,31855201
15,83267690,-0.3676470588235379,2.71,600477.SH,2.72,2.68,2.72,2025-08-22,1.3013,30826860
16,113565096,1.11,2.74,600477.SH,2.76,2.71,2.72,2025-08-25,1.75,41469685
17,114906772,1.09,2.77,600477.SH,2.78,2.71,2.73,2025-08-26,1.76,41664871
18,121708701,-2.89,2.69,600477.SH,2.78,2.68,2.76,2025-08-27,1.883,44599872
19,122840000,0.00,2.69,600477.SH,2.72,2.610,2.69,2025-08-28,1.94,46073900
20,92640000,-0.37,2.68,600477.SH,2.74,2.670,2.69,2025-08-29,1.45,34333500
