,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,45919656,-0.3816793893129859,2.61,600477.SH,2.63,2.58,2.62,2025-07-01,0.7342227747745572,17393489
1,69262637,1.5325670498084305,2.65,600477.SH,2.65,2.61,2.62,2025-07-02,1.096748723066389,25981606
2,41078249,-0.7547169811320762,2.63,600477.SH,2.65,2.62,2.63,2025-07-03,0.6503713866911943,15407078
3,92498029,0.7604562737642593,2.65,600477.SH,2.67,2.62,2.63,2025-07-04,1.4508747201812064,34370731
4,61462870,-0.3773584905660297,2.64,600477.SH,2.67,2.64,2.65,2025-07-07,0.9683420761415269,22939696
5,64541826,0.7575757575757582,2.66,600477.SH,2.66,2.62,2.64,2025-07-08,1.0170141519329012,24092721
6,56962005,0,2.66,600477.SH,2.68,2.65,2.66,2025-07-09,0.8881971572282703,21041090
7,94728798,2.2556390977443628,2.72,600477.SH,2.73,2.65,2.66,2025-07-10,1.4631068071614277,34660505
8,75771414,0,2.72,600477.SH,2.74,2.69,2.72,2025-07-11,1.1642245289152822,27580085
9,65262679,-0.3676470588235379,2.71,600477.SH,2.74,2.69,2.72,2025-07-14,1.0039723446449413,23783765
10,71055248,-1.8450184501844953,2.66,600477.SH,2.71,2.65,2.71,2025-07-15,1.1110204761684754,26319699
11,47071065,-0.3759398496240688,2.65,600477.SH,2.68,2.65,2.66,2025-07-16,0.7376833138793478,17475468
12,45493484,0.3773584905660465,2.66,600477.SH,2.69,2.65,2.67,2025-07-17,0.7197879125457323,17051532
13,58441721,0.3759398496240521,2.67,600477.SH,2.69,2.66,2.67,2025-07-18,0.9225391000204879,21854639
14,166716862,4.1198501872659135,2.78,600477.SH,2.79,2.68,2.68,2025-07-21,2.5512619502815603,60438532
15,160768037,1.4388489208633108,2.82,600477.SH,2.83,2.76,2.77,2025-07-22,2.429622770253598,57556941
16,121215033,-1.7730496453900648,2.77,600477.SH,2.84,2.76,2.84,2025-07-23,1.8280673617898677,43306297
17,101237996,1.4440433212996402,2.81,600477.SH,2.82,2.73,2.77,2025-07-24,1.5305543306306846,36258314
18,79175089,-2.1352313167259807,2.75,600477.SH,2.82,2.75,2.8,2025-07-25,1.205088937214236,28548149
19,66020396,-0.7272727272727278,2.73,600477.SH,2.76,2.72,2.76,2025-07-28,1.0197345369413573,24157166
20,85839524,-0.3663003663003585,2.72,600477.SH,2.74,2.69,2.72,2025-07-29,1.3379705319976818,31696069
21,75096959,0,2.72,600477.SH,2.74,2.7,2.72,2025-07-30,1.1640953164316004,27577024
22,95612697,-2.5735294117647163,2.65,600477.SH,2.72,2.64,2.71,2025-07-31,1.5124841273059135,35830237
