ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002713.SZ,20260121,9.06,9.21,8.8,9.01,9.21,-0.2,-2.1716,277797.39,249594.279
002713.SZ,20260120,9.8,9.87,9.19,9.21,9.67,-0.46,-4.757,238757.62,226404.261
002713.SZ,20260119,9.94,9.95,9.66,9.67,10.17,-0.5,-4.9164,271656.82,264290.377
002713.SZ,20260116,10.6,10.66,10.17,10.17,10.7,-0.53,-4.9533,192157.41,198030.777
002713.SZ,20260115,10.66,11.16,10.37,10.7,10.87,-0.17,-1.5639,282551.6,303069.868
002713.SZ,20260114,10.87,11.13,10.87,10.87,11.44,-0.57,-4.9825,317223.6,345703.067
002713.SZ,20260113,12.0,12.0,11.44,11.44,12.04,-0.6,-4.9834,158310.0,184232.093
002713.SZ,20260112,12.04,12.04,12.04,12.04,11.47,0.57,4.9695,10492.8,12633.331
002713.SZ,20260109,11.47,11.47,11.47,11.47,10.92,0.55,5.0366,6721.0,7708.987
002713.SZ,20260108,10.92,10.92,10.92,10.92,10.4,0.52,5.0,3822.6,4174.279
002713.SZ,20260107,10.4,10.4,10.4,10.4,9.9,0.5,5.0505,441.8,459.472
002713.SZ,20260106,9.9,9.9,9.9,9.9,9.43,0.47,4.9841,393.6,389.664
002713.SZ,20260105,9.43,9.43,9.43,9.43,8.98,0.45,5.0111,335.0,315.905
