ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001231.SZ,20260116,24.35,8.6232,13.1261,0.53,40.6099,37.6724,2.4617,3.7481,3.3682,0.6149,0.6149,9994.0,4990.5,3278.5,243353.9,121518.675,0
001231.SZ,20260115,24.75,11.9024,18.1177,,41.277,38.2912,2.5021,3.8097,3.4236,0.605,0.605,9994.0,4990.5,3278.5,247351.5,123514.875,0
001231.SZ,20260114,24.44,12.7642,19.4295,0.55,40.76,37.8116,2.4708,3.762,3.3807,0.6127,0.6127,9994.0,4990.5,3278.5,244253.36,121967.82,0
001231.SZ,20260113,24.68,13.0461,19.8586,,41.1603,38.1829,2.4951,3.7989,3.4139,0.6067,0.6067,9994.0,4990.5,3278.5,246651.92,123165.54,0
001231.SZ,20260112,24.73,19.0339,28.9731,0.74,41.2437,38.2603,2.5001,3.8066,3.4208,0.6055,0.6055,9994.0,4990.5,3278.5,247151.62,123415.065,0
001231.SZ,20260109,25.2,24.0669,36.6344,0.98,42.0275,38.9874,2.5476,3.879,3.4858,0.5942,0.5942,9994.0,4990.5,3278.5,251848.8,125760.6,0
001231.SZ,20260108,26.78,38.4931,58.5939,,44.6626,41.4319,2.7074,4.1222,3.7044,0.5591,0.5591,9994.0,4990.5,3278.5,267639.32,133645.59,0
001231.SZ,20260107,27.15,22.4137,34.1179,1.58,45.2797,42.0043,2.7448,4.1791,3.7555,0.5515,0.5515,9994.0,4990.5,3278.5,271337.1,135492.075,-1
001231.SZ,20260106,30.17,23.6724,36.0339,2.29,50.3163,46.6766,3.0501,4.644,4.1733,0.4963,0.4963,9994.0,4990.5,3278.5,301518.98,150563.385,1
001231.SZ,20260105,27.43,19.9343,30.3438,2.81,45.7466,42.4375,2.7731,4.2222,3.7943,0.5459,0.5459,9994.0,4990.5,3278.5,274135.42,136889.415,1
