,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,29872405,0.05133470225871669,19.49,301329.SZ,19.65,19.3,19.42,2025-07-01,2.5588549312691846,1533880
1,30879689,-0.5130836326321081,19.39,301329.SZ,19.54,19.2,19.49,2025-07-02,2.668323768850928,1599500
2,34462237,1.3408973697782258,19.65,301329.SZ,19.66,19.36,19.37,2025-07-03,2.936435673295075,1760217
3,30223570,-1.221374045801519,19.41,301329.SZ,19.79,19.34,19.79,2025-07-04,2.5847073935673293,1549377
4,20701932,0.8243173621844417,19.57,301329.SZ,19.57,19.23,19.39,2025-07-07,1.7754354063792874,1064267
5,66795469,2.503832396525286,20.06,301329.SZ,20.24,19.48,19.56,2025-07-08,5.575537168023489,3342200
6,70873317,0.997008973080772,20.26,301329.SZ,20.35,19.94,20.01,2025-07-09,5.859597290804751,3512477
7,55922924,-0.9378084896347545,20.07,301329.SZ,20.32,19.97,20.25,2025-07-10,4.646169758441212,2785100
8,49544713,-0.9466865969108186,19.88,301329.SZ,20.15,19.86,20.13,2025-07-11,4.134487188042173,2478377
9,32088277,1.1066398390342176,20.1,301329.SZ,20.32,19.82,19.9,2025-07-14,2.666245162151341,1598254
10,33191253,-0.29850746268657846,20.04,301329.SZ,20.25,19.87,20.08,2025-07-15,2.7635109435473106,1656559
11,31908289,0.29940119760480177,20.1,301329.SZ,20.2,19.99,20.11,2025-07-16,2.645764380088082,1585977
12,39844201,0.5472636815920369,20.21,301329.SZ,20.22,20,20.1,2025-07-17,3.2965634592286133,1976092
13,30669664,-0.049480455220195764,20.2,301329.SZ,20.39,20.08,20.31,2025-07-18,2.5320465768050178,1517810
14,43670275,1.3366336633663345,20.47,301329.SZ,20.53,20.1,20.28,2025-07-21,3.5726845055385024,2141610
15,38097109,-1.2212994626282365,20.22,301329.SZ,20.56,20.11,20.43,2025-07-22,3.132116642199386,1877516
16,38671945,-1.0385756676557731,20.01,301329.SZ,20.28,19.99,20.13,2025-07-23,3.2091785666622177,1923710
17,38482301,1.099450274862563,20.23,301329.SZ,20.25,20,20.07,2025-07-24,3.185139463499266,1909300
18,32343099,0.98863074641621,20.43,301329.SZ,20.46,20.13,20.26,2025-07-25,2.6541438676097693,1591000
19,42587503,1.0768477728830095,20.65,301329.SZ,20.73,20.35,20.49,2025-07-28,3.4503870278927,2068300
20,39662102,0.2905569007264033,20.71,301329.SZ,20.83,20.53,20.6,2025-07-29,3.206993193647404,1922400
21,35240388,-0.9657170449058391,20.51,301329.SZ,20.86,20.39,20.59,2025-07-30,2.85499799813159,1711400
22,39304143,-0.9263773768893285,20.32,301329.SZ,20.8,20.27,20.48,2025-07-31,3.188475910850127,1911300
