ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603082.SH,20260120,37.76,38.25,37.55,37.9,37.68,0.22,0.5839,14861.0,56226.056
603082.SH,20260119,37.4,37.89,37.4,37.68,37.55,0.13,0.3462,10860.0,40937.91
603082.SH,20260116,37.25,37.68,37.01,37.55,37.06,0.49,1.3222,15634.0,58370.184
603082.SH,20260115,37.17,37.47,36.9,37.06,37.2,-0.14,-0.3763,10995.18,40806.513
603082.SH,20260114,37.25,37.7,36.83,37.2,37.25,-0.05,-0.1342,22029.53,82272.053
603082.SH,20260113,38.24,38.37,37.22,37.25,38.23,-0.98,-2.5634,16733.68,63016.707
603082.SH,20260112,37.42,38.28,37.39,38.23,37.41,0.82,2.1919,20086.59,76240.476
603082.SH,20260109,37.32,37.57,37.24,37.41,37.23,0.18,0.4835,13074.36,48892.279
603082.SH,20260108,36.93,37.35,36.91,37.23,36.93,0.3,0.8123,12471.14,46386.064
603082.SH,20260107,37.3,37.32,36.88,36.93,37.05,-0.12,-0.3239,11887.55,44080.639
603082.SH,20260106,36.98,37.11,36.8,37.05,36.98,0.07,0.1893,10876.96,40244.551
603082.SH,20260105,36.8,37.08,36.72,36.98,36.9,0.08,0.2168,9690.15,35813.938
