,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,153825070,2.0560747663551466,10.92,000590.SZ,10.99,10.41,10.59,2025-07-01,5.955615997560143,14256043
1,152977274,1.5567765567765561,11.09,000590.SZ,11.5,10.81,11.12,2025-07-02,5.756994547223048,13780600
2,125132013,2.6149684400360766,11.38,000590.SZ,11.48,10.93,11.11,2025-07-03,4.643745554476726,11115800
3,99076148,-0.9666080843585343,11.27,000590.SZ,11.48,11.03,11.34,2025-07-04,3.6800173313918543,8808910
4,86830253,1.9520851818988523,11.49,000590.SZ,11.57,11.18,11.28,2025-07-07,3.1818459268323616,7616430
5,176779601,-3.394255874673634,11.1,000590.SZ,11.77,10.93,11.53,2025-07-08,6.544047966092462,15664581
6,222414153,9.099099099099098,12.11,000590.SZ,12.19,11.04,11.04,2025-07-09,7.922104671248001,18963255
7,271800467,9.991742361684567,13.32,000590.SZ,13.32,11.78,11.97,2025-07-10,9.002930830169634,21550444
8,423293601,7.357357357357361,14.3,000590.SZ,14.6,13.58,13.72,2025-07-11,12.629018583742663,30230262
9,386940549,-3.076923076923086,13.86,000590.SZ,15.1,13.65,13.83,2025-07-14,11.416648738113592,27328195
10,776428964,0,13.86,000590.SZ,15.25,12.5,13.6,2025-07-15,22.952009639813863,54940553
11,575048459,-10.02886002886002,12.47,000590.SZ,13.72,12.47,13.6,2025-07-16,19.054496424922093,45611020
12,402197306,4.410585404971924,13.02,000590.SZ,13.26,12.15,12.17,2025-07-17,13.150822717032137,31479312
13,286105774,-4.07066052227342,12.49,000590.SZ,13.21,12.47,12.98,2025-07-18,9.358679638902768,22402005
14,212614733,-2.962369895916741,12.12,000590.SZ,12.54,12.05,12.43,2025-07-21,7.250822797659973,17356398
15,203465556,-2.392739273927386,11.83,000590.SZ,12.12,11.5,12.12,2025-07-22,7.225141369943039,17294924
16,164440772,-0.42265426880812096,11.78,000590.SZ,12.16,11.71,11.83,2025-07-23,5.749270149941497,13762110
17,178613149,2.1222410865874366,12.03,000590.SZ,12.25,11.8,11.82,2025-07-24,6.2000298807593275,14841100
18,141414419,0.4987531172069867,12.09,000590.SZ,12.25,11.88,12.06,2025-07-25,4.873221564577128,11665100
19,232421144,3.060380479735327,12.46,000590.SZ,12.8,11.92,12.15,2025-07-28,7.8556159503531715,18804100
20,163118892,-2.6484751203852333,12.13,000590.SZ,12.55,11.98,12.46,2025-07-29,5.618012211624572,13447916
21,138887888,1.0717230008243939,12.26,000590.SZ,12.31,11.88,12.2,2025-07-30,4.8014502583050565,11493300
22,93044918,-1.712887438825441,12.05,000590.SZ,12.19,11.85,12.14,2025-07-31,3.2329802671059817,7738831
