,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,91010755,-1.2448132780083017,11.9,000590.SZ,12.14,11.87,12.02,2025-08-01,3.171264463406487,7591101
1,112679621,0.4201680672268818,11.95,000590.SZ,12.04,11.55,11.95,2025-08-04,3.976999727707685,9519801
2,99196969,-1.4225941422594137,11.78,000590.SZ,12.08,11.68,11.91,2025-08-05,3.50921958617893,8400069
3,77083808,-1.6129032258064475,11.59,000590.SZ,11.85,11.59,11.81,2025-08-06,2.764197917406408,6616700
4,74949433,0.08628127696289721,11.6,000590.SZ,11.64,11.45,11.6,2025-08-07,2.7116018320766413,6490800
5,139725325,2.5862068965517304,11.9,000590.SZ,12.05,11.6,11.68,2025-08-08,4.938099817569287,11820400
6,268049754,9.999999999999995,13.09,000590.SZ,13.09,11.9,12.11,2025-08-11,8.906980781795648,21320767
7,349028162,-1.9862490450725727,12.83,000590.SZ,13.49,12.68,13.28,2025-08-12,11.213870567768309,26842802
8,258552638,1.2470771628994555,12.99,000590.SZ,13.2,12.79,13.1,2025-08-13,8.342808183200578,19970299
9,167611813,-2.3094688221709063,12.69,000590.SZ,13.03,12.68,13.01,2025-08-14,5.4869957390528485,13134300
10,124748784,0,12.69,000590.SZ,12.76,12.56,12.56,2025-08-15,4.111768945589316,9842400
11,140473877,-1.1820330969267168,12.54,000590.SZ,12.8,12.48,12.78,2025-08-18,4.663462193422108,11162996
12,147020114,-0.6379585326953613,12.46,000590.SZ,12.76,12.43,12.5,2025-08-19,4.892614438898758,11711521
13,87374157,0.3210272873194153,12.5,000590.SZ,12.54,12.3,12.41,2025-08-20,2.9386548295089536,7034300
14,194530219,2,12.75,000590.SZ,12.85,12.39,12.53,2025-08-21,6.407748908143494,15338320
15,143185986,-2.4313725490196116,12.44,000590.SZ,12.82,12.32,12.78,2025-08-22,4.8096,11512797
16,122594423,-1.61,12.24,000590.SZ,12.53,12.18,12.48,2025-08-25,4.15,9939480
17,94870000,1.14,12.38,000590.SZ,12.52,12.140,12.24,2025-08-26,3.21,7676900
18,468495547,3.47,12.81,000590.SZ,13.62,12.73,12.8,2025-08-27,14.84,35520266
19,273634927,-4.605776736924277,12.22,000590.SZ,12.8,12,12.75,2025-08-28,9.2579,22160701
20,154614765,-3.11,11.84,000590.SZ,12.35,11.8,12.35,2025-08-29,5.41,12940238
