ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301622.SZ,20260120,68.73,69.93,67.58,67.97,68.72,-0.75,-1.0914,18622.45,127648.552
301622.SZ,20260119,69.1,69.28,68.38,68.72,68.79,-0.07,-0.1018,14802.45,101958.104
301622.SZ,20260116,68.01,69.0,67.52,68.79,67.65,1.14,1.6851,22955.35,156996.625
301622.SZ,20260115,67.7,68.68,67.26,67.65,67.71,-0.06,-0.0886,16254.09,110284.294
301622.SZ,20260114,67.6,68.66,66.69,67.71,67.86,-0.15,-0.221,30504.6,206871.693
301622.SZ,20260113,69.34,69.69,67.8,67.86,68.89,-1.03,-1.4951,27066.33,185879.575
301622.SZ,20260112,69.18,69.35,67.88,68.89,68.88,0.01,0.0145,29587.04,202499.099
301622.SZ,20260109,67.5,69.49,66.5,68.88,67.16,1.72,2.561,30673.75,210306.419
301622.SZ,20260108,66.6,67.85,66.5,67.16,67.01,0.15,0.2238,21440.35,144056.476
301622.SZ,20260107,66.6,68.0,66.57,67.01,66.08,0.93,1.4074,38767.93,261030.79
301622.SZ,20260106,66.2,66.62,65.39,66.08,65.91,0.17,0.2579,18286.42,120539.635
301622.SZ,20260105,64.79,66.09,64.43,65.91,64.4,1.51,2.3447,18671.0,122394.405
