,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,406768530,1.35161228036301,52.49,300573.SZ,52.53,51.51,51.67,2025-07-01,4.141862441155316,7805371
1,249804164,-1.37168984568489,51.77,300573.SZ,52.36,51.6,52.26,2025-07-02,2.5550898034613327,4815086
2,238313356,0.8499130770716586,52.21,300573.SZ,52.29,51.52,51.77,2025-07-03,2.4268966310423994,4573505
3,321146448,0.1340739321968977,52.28,300573.SZ,53,51.83,52.09,2025-07-04,3.2577067852962798,6139173
4,279478307,-1.3006885998469773,51.6,300573.SZ,52.67,51.55,52.28,2025-07-07,2.8538872282782166,5378172
5,432302958,1.8217054263565846,52.54,300573.SZ,53.3,51.51,51.52,2025-07-08,4.358694155184967,8213992
6,398748031,0,52.54,300573.SZ,53.36,52.1,52.5,2025-07-09,4.022426463732801,7580293
7,334045718,0.5519604111153391,52.83,300573.SZ,53.19,52.13,52.52,2025-07-10,3.367496741350263,6346073
8,557177807,1.0600037857278106,53.39,300573.SZ,54.28,52.6,52.74,2025-07-11,5.522928287142857,10408000
9,511021433,1.723169132796407,54.31,300573.SZ,54.67,53.36,53.45,2025-07-14,5.015049183618549,9450898
10,486204074,-0.49714601362548905,54.04,300573.SZ,54.18,52.91,54.03,2025-07-15,4.814215813644344,9072426
11,725753973,2.3871206513693544,55.33,300573.SZ,55.68,53.72,53.72,2025-07-16,7.00392050434566,13198941
12,455076571,0.036146755828670024,55.35,300573.SZ,55.5,54.75,55.19,2025-07-17,4.381350472070809,8256688
13,411257598,-0.0903342366757078,55.3,300573.SZ,55.65,54.71,55.43,2025-07-18,3.962840074388877,7468002
14,412472828,-0.9945750452079516,54.75,300573.SZ,55.1,54.43,55.05,2025-07-21,3.995954826479495,7530407
15,937816223,1.82648401826484,55.75,300573.SZ,57.57,54.47,54.76,2025-07-22,8.850649650359053,16679116
16,836905203,1.1659192825112081,56.4,300573.SZ,57.57,55.21,55.6,2025-07-23,7.834714739321234,14764579
17,975717883,3.280141843971634,58.25,300573.SZ,58.47,56.01,56.39,2025-07-24,9.034121986054776,17024871
18,1679369864,4.635193133047215,60.95,300573.SZ,62.82,57.81,58.42,2025-07-25,14.594048798552434,27502595
19,1227634399,2.625102543068079,62.55,300573.SZ,62.56,60.13,61.06,2025-07-28,10.588738212212194,19954557
20,1809220893,5.93125499600321,66.26,300573.SZ,69.8,61.29,62.52,2025-07-29,14.724262127388462,27747983
21,1449430880,-3.2297011771808033,64.12,300573.SZ,67.75,63.73,65.5,2025-07-30,11.732500682910507,22109986
22,1256964912,0.6394260761072934,64.53,300573.SZ,66.28,63.29,64.09,2025-07-31,10.316196983748869,19440951
