,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1165249324,-4.308073764140712,61.75,300573.SZ,64.9,61.57,64,2025-08-01,9.858876446840855,18579127
1,839777190,2.040485829959511,63.01,300573.SZ,63.2,60.22,61.29,2025-08-04,7.181000719158703,13532650
2,665777238,-0.2697984446913103,62.84,300573.SZ,63.4,62,62.98,2025-08-05,5.645027029183444,10638096
3,831251482,-0.6365372374283986,62.44,300573.SZ,64.65,62.14,63.13,2025-08-06,6.967837868136097,13130943
4,775986823,-1.937860345932096,61.23,300573.SZ,62.7,60.95,61.9,2025-08-07,6.693012223235785,12613032
5,543197042,-0.26130981544993725,61.07,300573.SZ,62,60.67,61.1,2025-08-08,4.699195313381447,8855669
6,621784486,2.259701981332901,62.45,300573.SZ,62.5,61.05,61.06,2025-08-11,5.337251131401682,10058090
7,501030696,-0.25620496397118286,62.29,300573.SZ,63.1,61.88,62.5,2025-08-12,4.263917670501865,8035385
8,1076293418,3.2910579547278926,64.34,300573.SZ,65,62.11,62.8,2025-08-13,8.956255489431472,16878131
9,935816077,-3.6369288156667756,62,300573.SZ,64.59,61.99,64.51,2025-08-14,7.875966895839535,14842319
10,710575171,1.8548387096774173,63.15,300573.SZ,63.63,61.61,61.8,2025-08-15,5.993304224190051,11294427
11,930322412,1.298495645288995,63.97,300573.SZ,64.42,62.57,63.38,2025-08-18,7.796478755399408,14692523
12,1094647874,0.5002344849148154,64.29,300573.SZ,66.21,63.61,63.61,2025-08-19,8.947846395987357,16862284
13,750989621,0.2644268159900256,64.46,300573.SZ,65.67,63.4,63.62,2025-08-20,6.175791687201209,11638326
14,1519374419,4.685076016134053,67.48,300573.SZ,68.47,64.26,64.73,2025-08-21,12.085245888695145,22774737
15,960814087,-0.7409602845287492,66.98,300573.SZ,68.07,66.3,67.89,2025-08-22,7.6276,14374236
16,1060151690,0.8659301283965337,67.56,300573.SZ,68.55,65.98,66.82,2025-08-25,8.365,15763873
17,1041289360,-2.74,65.71,300573.SZ,67.56,65.0,67.0,2025-08-26,8.34,15712570
18,944455328,0.81,66.24,300573.SZ,67.15,65.09,65.18,2025-08-27,7.58,14293874
19,2239022785,3.71,68.7,300573.SZ,72.78,68.3,69.01,2025-08-28,16.92,31883905
20,1412151738,-1.56,67.63,300573.SZ,70.0,67.56,68.7,2025-08-29,10.93,20598130
