ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002135.SZ,20260121,5.69,5.8,5.61,5.62,5.73,-0.11,-1.9197,315719.43,179055.169
002135.SZ,20260120,5.4,5.83,5.28,5.73,5.42,0.31,5.7196,669909.86,372983.688
002135.SZ,20260119,5.21,5.55,5.12,5.42,5.19,0.23,4.4316,503681.6,270597.798
002135.SZ,20260116,5.15,5.49,5.12,5.19,5.15,0.04,0.7767,549397.15,289274.624
002135.SZ,20260115,5.39,5.39,5.11,5.15,5.41,-0.26,-4.8059,407814.4,211878.081
002135.SZ,20260114,5.58,5.59,5.31,5.41,5.63,-0.22,-3.9076,863091.04,468867.738
002135.SZ,20260113,5.15,5.63,5.09,5.63,5.12,0.51,9.9609,691782.36,375185.401
002135.SZ,20260112,5.17,5.23,5.08,5.12,5.09,0.03,0.5894,260878.02,134183.799
002135.SZ,20260109,4.99,5.2,4.97,5.09,4.98,0.11,2.2088,324102.0,164950.577
002135.SZ,20260108,4.87,5.02,4.87,4.98,4.89,0.09,1.8405,217052.52,107751.911
002135.SZ,20260107,4.92,4.96,4.87,4.89,4.95,-0.06,-1.2121,175959.77,86369.766
002135.SZ,20260106,4.75,5.0,4.69,4.95,4.75,0.2,4.2105,412104.31,199602.545
002135.SZ,20260105,4.55,4.94,4.54,4.75,4.54,0.21,4.6256,360906.17,171579.762
