,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,33384927,0.4909983633387784,6.14,300140.SZ,6.16,6.08,6.14,2025-07-01,0.5295252892732114,5401800
1,99626231,0.6514657980456032,6.18,300140.SZ,6.33,6.1,6.13,2025-07-02,1.5594910899072045,15908700
2,54935252,-0.32362459546924877,6.16,300140.SZ,6.18,6.09,6.16,2025-07-03,0.8693086238523117,8868002
3,41805336,-0.48701298701299106,6.13,300140.SZ,6.18,6.1,6.16,2025-07-04,0.6610029935167021,6743032
4,36401006,0.652528548123981,6.17,300140.SZ,6.18,6.1,6.11,2025-07-07,0.5743888777927133,5859463
5,58135361,1.6207455429497513,6.27,300140.SZ,6.27,6.14,6.18,2025-07-08,0.9083801557903044,9266579
6,51801613,-0.6379585326953613,6.23,300140.SZ,6.31,6.22,6.25,2025-07-09,0.8038130761416842,8199868
7,41993059,0.481540930979123,6.26,300140.SZ,6.27,6.2,6.25,2025-07-10,0.6599996814104205,6732797
8,59755328,0.9584664536741293,6.32,300140.SZ,6.35,6.22,6.27,2025-07-11,0.930607905677879,9493329
9,60998667,0.7911392405063262,6.37,300140.SZ,6.4,6.31,6.32,2025-07-14,0.9393559834186377,9582570
10,60930976,-2.511773940345371,6.21,300140.SZ,6.37,6.17,6.36,2025-07-15,0.9564900250828026,9757358
11,39351233,-0.1610305958132011,6.2,300140.SZ,6.25,6.16,6.21,2025-07-16,0.6218952894079993,6344086
12,38045082,0.16129032258064172,6.21,300140.SZ,6.23,6.17,6.2,2025-07-17,0.6018327723297598,6139424
13,37741640,0.3220611916264165,6.23,300140.SZ,6.25,6.19,6.21,2025-07-18,0.5949194764838004,6068900
14,79684261,2.086677367576242,6.36,300140.SZ,6.38,6.23,6.23,2025-07-21,1.23108895143592,12558600
15,101314776,1.5723270440251518,6.46,300140.SZ,6.49,6.29,6.33,2025-07-22,1.5526850362150577,15839270
16,100140023,-0.4643962848297252,6.43,300140.SZ,6.56,6.39,6.47,2025-07-23,1.5168142022333129,15473344
17,70675809,0.4665629860031143,6.46,300140.SZ,6.47,6.37,6.4,2025-07-24,1.0782759402374962,10999722
18,47204843,-0.9287925696594366,6.4,300140.SZ,6.48,6.38,6.48,2025-07-25,0.7213358215996383,7358500
19,53898769,-0.15625000000001055,6.39,300140.SZ,6.42,6.34,6.4,2025-07-28,0.8277937549090366,8444500
20,47633638,-0.9389671361502286,6.33,300140.SZ,6.39,6.27,6.38,2025-07-29,0.7397884320123711,7546739
21,45355970,-0.4739336492891035,6.3,300140.SZ,6.36,6.25,6.33,2025-07-30,0.7055925949978985,7197900
22,64407634,-2.3809523809523725,6.15,300140.SZ,6.34,6.12,6.33,2025-07-31,1.0198297506301335,10403500
