,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,92289235,1.6493585827733632,16.64,300854.SZ,16.95,16.13,16.33,2025-08-01,6.854610305089539,5575600
1,65862488,0.5408653846153837,16.73,300854.SZ,16.87,16.39,16.64,2025-08-04,4.857394268256888,3951047
2,85739763,2.92887029288702,17.22,300854.SZ,17.34,16.74,16.79,2025-08-05,6.193687982825363,5038000
3,66810244,3.600464576074338,17.84,300854.SZ,17.84,17.06,17.31,2025-08-06,4.688710319381246,3813838
4,51442009,-2.4663677130044914,17.4,300854.SZ,18.1,17.38,17.95,2025-08-07,3.592658672530877,2922300
5,45346455,-0.9195402298850583,17.24,300854.SZ,17.57,17,17.45,2025-08-08,3.2496576905522594,2643300
6,49199401,1.5081206496519812,17.5,300854.SZ,17.5,17.18,17.28,2025-08-11,3.487053710695883,2836400
7,53694238,-0.8000000000000033,17.36,300854.SZ,17.6,17.18,17.51,2025-08-12,3.7986461296365452,3089852
8,48233604,-0.9792626728110493,17.19,300854.SZ,17.5,17.09,17.42,2025-08-13,3.440790377531592,2798769
9,45033282,-3.257707969749868,16.63,300854.SZ,17.25,16.56,17.25,2025-08-14,3.2860514470738114,2672903
10,49685168,-0.4810583283222989,16.55,300854.SZ,16.8,16.45,16.63,2025-08-15,3.6704178557213702,2985550
11,150261933,8.821752265861033,18.01,300854.SZ,18.05,16.46,16.68,2025-08-18,10.668526740092235,8677873
12,126195334,3.275957801221543,18.6,300854.SZ,18.8,17.44,17.74,2025-08-19,8.502244412787544,6915800
13,121995986,1.2365591397849294,18.83,300854.SZ,19,18.31,18.6,2025-08-20,8.02709461878791,6529309
14,208737659,4.885820499203408,19.75,300854.SZ,21.09,18.75,18.99,2025-08-21,12.938319141514029,10524142
15,175380574,3.594936708860764,20.46,300854.SZ,20.77,19.1,19.25,2025-08-22,10.7801,8768627
16,143099954,-1.2218963831867058,20.21,300854.SZ,20.66,19.82,20.45,2025-08-25,8.6916,7069808
17,113810000,0.99,20.41,300854.SZ,21,20.110,20.39,2025-08-26,6.84,5562600
18,97020000,-2.89,19.82,300854.SZ,20.54,19.710,20.4,2025-08-27,5.97,4852900
19,99199661,1.917255297679107,20.2,300854.SZ,20.22,19.32,19.7,2025-08-28,6.1448,4998200
20,65183703,-1.78,19.84,300854.SZ,20.50,19.46,20.13,2025-08-29,4.03,32749
