,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,44669720,-0.11743981209629813,17.01,300854.SZ,17.15,16.85,17.08,2025-07-01,3.2364965321713943,2631300
1,43531284,-0.35273368606703276,16.95,300854.SZ,17.06,16.8,17.06,2025-07-02,3.1714295817849436,2578400
2,37597986,1.4159292035398348,17.19,300854.SZ,17.19,16.8,16.95,2025-07-03,2.7178059276729805,2209600
3,39703391,-1.396160558464235,16.95,300854.SZ,17.25,16.82,17.19,2025-07-04,2.873154809219458,2335900
4,71460134,5.014749262536881,17.8,300854.SZ,18.1,16.84,16.84,2025-07-07,4.994042192042829,4060200
5,70966222,0.16853932584268305,17.83,300854.SZ,18.44,17.62,18.11,2025-07-08,4.8645232908009906,3954900
6,37609966,-1.0095344924284897,17.65,300854.SZ,17.92,17.54,17.82,2025-07-09,2.611288008892893,2123000
7,35949442,-0.2832861189801539,17.6,300854.SZ,17.84,17.3,17.71,2025-07-10,2.521498077357716,2050000
8,39990411,0,17.6,300854.SZ,17.67,17.21,17.6,2025-07-11,2.8127618552690854,2286800
9,65742306,-1.022727272727271,17.42,300854.SZ,17.84,17.34,17.51,2025-07-14,4.6016724912247255,3741200
10,50201044,-2.3536165327210106,17.01,300854.SZ,17.52,16.66,17.41,2025-07-15,3.635663207806804,2955826
11,49810489,1.2345679012345518,17.22,300854.SZ,17.7,17.02,17.02,2025-07-16,3.5329582861193067,2872326
12,50028567,1.1033681765389156,17.41,300854.SZ,17.65,17.08,17.23,2025-07-17,3.5481782945140505,2884700
13,33051501,0.4595060310166473,17.49,300854.SZ,17.66,17.35,17.41,2025-07-18,2.3250672271362394,1890300
14,88768373,5.031446540880518,18.37,300854.SZ,18.69,17.43,17.55,2025-07-21,6.017893411356274,4892600
15,72774292,-3.1028851388132836,17.8,300854.SZ,18.47,17.63,18.3,2025-07-22,5.016551174879729,4078500
16,50651737,-1.348314606741584,17.56,300854.SZ,18.02,17.51,17.83,2025-07-23,3.5230749607746414,2865700
17,48740418,0.7972665148063816,17.7,300854.SZ,17.9,17.47,17.56,2025-07-24,3.3937426908672914,2760500
18,37427294,-0.22598870056496695,17.66,300854.SZ,17.83,17.55,17.7,2025-07-25,2.59992285551391,2114800
19,58211499,1.925254813137032,18,300854.SZ,18.16,17.66,17.75,2025-07-28,3.9936870607797124,3248500
20,52242503,0.33333333333332626,18.06,300854.SZ,18.37,17.61,18.09,2025-07-29,3.5861773063051015,2917028
21,61384464,-2.0487264673311043,17.69,300854.SZ,18.18,17.45,17.92,2025-07-30,4.250507509293452,3457400
22,124303699,-7.4618428490672715,16.37,300854.SZ,16.8,15.89,16.37,2025-07-31,9.34544409560384,7601666
